max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.7,0.42325,0.46793,36.221
145.03,0.42352,0.20682,70.22
192.18,0.41889,1.6978,37.195
171.49,0.42354,0.058902,38.764
160.0,0.42356,0.23182,71.966
159.48,0.42287,-0.94943,107.6
161.09,0.42309,-0.19249,56.239
160.05,0.42293,0.22349,49.745
139.77,0.4235,-0.27374,26.021
145.71,0.42324,-0.010543,28.274
157.34,0.42186,-0.62235,36.498
179.72,0.42248,-0.073043,32.26
183.33,0.42224,0.37123,18.743
175.67,0.41695,-0.27182,20.116
147.22,0.42351,-0.030853,78.091
160.69,0.42282,-0.43641,32.681
146.64,0.42357,-0.63155,66.279
191.16,0.4235,0.52956,30.355
157.39,0.42347,0.50248,45.686
155.48,0.42347,-0.42252,34.623
134.67,0.42333,0.29693,32.049
139.12,0.42345,-0.53988,30.779
150.1,0.4227,-0.72669,31.689
175.97,0.4227,-0.05238,46.231
169.51,0.41387,-0.38311,35.972
159.86,0.40901,0.79884,19.05
137.43,0.42164,-0.48519,78.993
171.96,0.42306,-0.16575,46.126
146.69,0.42339,0.23912,60.746
159.52,0.4232,0.37523,64.477
137.08,0.42357,-0.10186,72.426
121.76,0.42349,-0.30186,37.379
129.56,0.42336,0.76759,35.898
126.18,0.42341,-0.56922,39.896
158.25,0.42324,0.043976,27.16
159.3,0.42306,-0.006718,25.067
168.08,0.42312,-0.66244,55.031
162.28,0.42306,-0.3305,44.6
146.03,0.42343,-1.0145,30.225
190.9,0.4197,1.0299,20.394
181.39,0.41231,1.1348,50.953
162.96,0.42278,0.67089,41.356
150.46,0.42345,0.24381,61.157
144.18,0.42317,1.2188,53.133
138.7,0.42293,0.13825,27.039
148.75,0.42296,-1.2486,30.876
146.9,0.42354,0.21464,45.605
171.08,0.4202,0.61394,17.527
173.95,0.42357,-0.54178,27.559
161.92,0.42246,-0.009838,27.98
141.29,0.42351,0.45613,42.928
156.93,0.42337,-0.67442,57.709
147.74,0.42347,-0.29456,45.906
159.68,0.42329,0.091551,29.548
139.21,0.42346,0.61447,45.065
150.09,0.42308,0.53947,73.07
116.78,0.42357,-0.26609,59.629
122.86,0.42341,-0.65289,19.235
151.67,0.4226,-0.4397,34.997
166.49,0.42287,-0.86539,29.715
174.17,0.41859,-0.42112,37.535
163.5,0.42314,-0.68918,103.79
170.08,0.42353,-0.6232,45.326
166.68,0.42333,2.2462,84.513
166.09,0.41948,-0.5489,17.885
157.46,0.42234,-0.28779,43.894
156.31,0.42225,0.53513,45.011
137.21,0.42357,0.06013,44.833
140.44,0.42337,-0.77043,76.846
147.67,0.42339,-0.53223,31.023
156.23,0.42322,-0.84404,27.651
172.89,0.42149,-0.54473,24.94
164.61,0.42325,-0.77546,34.93
152.41,0.4219,-0.94351,88.472
155.04,0.42262,-0.90254,72.065
172.04,0.42354,-1.6581,56.229
172.23,0.42268,0.97176,68.434
159.6,0.42274,-0.54212,77.447
149.73,0.42344,-0.74421,68.92
127.17,0.42357,-0.46921,61.753
123.14,0.42356,-0.39976,53.766
138.65,0.42354,-1.4866,48.664
164.97,0.42302,0.17663,17.507
156.02,0.42328,-0.32407,49.615
165.6,0.42291,1.6702,40.303
156.9,0.4129,0.85215,23.583
148.04,0.42356,2.3681,59.376
160.75,0.42262,-0.26243,31.81
144.61,0.42343,-0.63257,46.319
188.16,0.42235,0.50354,44.393
154.11,0.42342,0.17645,56.413
143.94,0.42354,-0.29855,65.424
124.96,0.42337,0.1209,22.979
138.24,0.42328,2.0591,48.318
147.98,0.42268,-0.002712,14.038
168.26,0.41928,0.69659,29.154
170.99,0.42173,0.26587,56.129
164.92,0.42334,0.12281,37.557
140.95,0.4234,0.36378,32.497
152.5,0.42353,0.38323,38.598
164.17,0.42344,0.38809,34.665
174.75,0.4234,1.0742,33.726
158.81,0.42357,-0.35288,50.148
121.24,0.42357,0.47212,63.873
116.94,0.42352,-0.30844,47.607
133.41,0.42352,-0.045245,32.857
147.85,0.42272,0.94295,30.145
163.68,0.42293,0.16726,28.702
154.45,0.42346,-0.53847,41.145
149.48,0.42304,0.16847,46.786
167.07,0.41684,0.30945,13.809
128.21,0.4235,-0.74611,34.767
134.45,0.42355,-0.64125,53.659
150.98,0.42354,-0.20514,28.256
134.34,0.42339,0.44278,52.924
124.92,0.42353,-0.48222,50.549
114.2,0.42355,-0.26278,45.538
138.59,0.42347,-1.1246,57.2
149.41,0.42335,0.68861,24.903
185.94,0.4185,0.88792,25.424
169.29,0.42052,0.032191,17.189
159.23,0.41229,-0.33586,21.105
135.23,0.42335,-0.41989,37.682
132.3,0.42357,-0.35045,74.983
162.66,0.42343,-0.27059,43.688
153.88,0.42354,0.26552,40.064
137.79,0.42349,0.038441,32.124
125.15,0.42352,0.23844,69.936
101.66,0.42345,0.30789,109.94
139.63,0.42355,-0.70392,52.582
136.46,0.4235,-0.015726,39.398
170.88,0.42211,-0.04142,29.973
181.43,0.42282,-0.44715,32.701
174.09,0.4232,-0.065202,42.209
135.57,0.42323,0.15077,38.217
153.46,0.42331,-0.22979,32.215
154.04,0.41474,0.20008,22.046
145.31,0.42292,0.56119,29.112
156.03,0.42349,0.5091,67.689
125.24,0.42354,0.6341,60.403
127.7,0.42355,0.52855,51.048
111.1,0.42356,0.11674,29.096
144.42,0.42349,-0.92006,59.762
160.66,0.42349,-0.32076,102.26
164.09,0.4202,-0.42648,21.034
161.53,0.42344,-0.76954,69.317
157.89,0.42354,-0.57857,69.544
179.02,0.42294,-0.13412,27.085
167.26,0.42346,0.34574,66.019
163.72,0.42338,-0.24315,38.579
134.49,0.4234,0.12977,26.559
134.33,0.42347,0.15477,35.198
126.84,0.42352,0.24921,37.139
133.32,0.42346,-0.8626,58.859
138.91,0.42342,-0.6994,31.507
163.95,0.42313,-0.4501,23.623
163.34,0.42289,-0.15582,38.642
155.81,0.42355,-0.97388,39.975
145.08,0.42344,-0.93291,67.142
136.28,0.42353,-0.18846,35.583
142.78,0.42345,0.1414,70.771
142.43,0.42346,-0.64749,38.286
146.18,0.42356,-0.24957,58.368
128.63,0.42349,-0.32457,32.484
120.52,0.42352,0.16987,45.188
133.58,0.42344,-0.31693,51.575
153.69,0.42333,0.42126,26.384
180.18,0.42351,-0.82943,58.45
167.97,0.42215,-0.53516,45.722
148.74,0.42315,-0.57822,39.45
145.43,0.42314,-0.76224,70.54
157.07,0.42334,-0.5678,49.107
135.25,0.42327,-0.93794,48.034
151.82,0.42351,-0.20183,74.644
139.24,0.4235,-0.60391,74.285
118.91,0.42356,-0.35391,43.287
121.94,0.42355,-0.93447,45.37
123.49,0.42328,-0.44627,28.689
149.92,0.42351,0.19192,31.916
161.51,0.4233,-0.25877,23.813
166.57,0.4187,-0.1645,20.326
163.05,0.41132,-0.082553,19.196
141.65,0.42146,0.15842,47.958
182.46,0.4233,0.70286,41.119
193.92,0.42207,0.63272,57.266
174.34,0.4234,-0.18116,69.782
148.71,0.42352,0.29175,78.448
137.23,0.42339,0.24175,51.398
110.29,0.42352,0.3362,47.684
146.33,0.42317,0.47439,40.794
171.87,0.41962,0.012586,20.795
167.53,0.42062,-0.38811,43.502
169.58,0.42153,-0.76884,45.832
143.54,0.42312,0.063109,20.468
138.6,0.42337,1.4541,60.418
151.76,0.42265,-0.27647,21.619
149.54,0.4233,1.7534,95.16
144.67,0.42349,0.039498,56.514
147.39,0.42253,-0.16259,24.244
115.91,0.42344,0.31241,34.452
108.05,0.42335,-0.79314,60.022
138.84,0.42342,1.6701,28.962
148.62,0.42293,-0.41675,35.814
155.24,0.42125,-1.5924,27.874
179.24,0.39622,0.45183,41.394
166.31,0.40726,-0.041229,47.748
155.99,0.42086,-0.075257,33.666
147.27,0.42305,-0.60581,46.14
143.84,0.42355,-0.87595,49.225
144.28,0.42336,-0.66484,51.407
140.64,0.42308,0.13308,45.942
119.76,0.4235,-0.14192,64.2
128.81,0.4221,0.27752,15.695
128.58,0.42325,1.7407,31.049
153.48,0.42342,-0.17109,63.928
168.65,0.41178,-1.2968,6.9552
159.52,0.41603,-0.052511,33.879
161.18,0.41149,-0.17057,39.093
161.58,0.41634,0.17041,63.592
178.41,0.42268,-0.03515,65.85
193.11,0.42205,0.14471,31.777
156.21,0.42343,0.50582,51.167
134.38,0.42354,0.45374,35.54
130.62,0.42357,0.028739,53.682
124.8,0.42344,-0.076817,27.783
132.65,0.42347,0.26138,33.979
162.4,0.42305,0.79957,36.647
164.33,0.42303,0.39888,36.265
169.94,0.42148,-0.13185,46.179
163.61,0.42038,-0.074904,37.534
143.06,0.42174,-0.033932,45.03
144.4,0.42346,0.63551,35.667
142.08,0.42323,-0.78463,35.142
169.02,0.42313,-0.84852,47.876
128.19,0.42349,-1.3006,54.337
126.28,0.42338,-1.0506,45.96
111.28,0.42344,0.11885,28.658
127.89,0.42349,0.03204,32.069
163.18,0.42356,-0.85477,28.79
157.58,0.42122,-0.50546,17.156
164.51,0.42202,0.13881,42.91
163.19,0.42225,0.27076,47.189
151.96,0.42352,-0.16327,29.0
155.86,0.42356,-0.49383,39.953
180.86,0.42339,-0.46396,48.976
157.31,0.42341,-0.72785,37.109
134.41,0.4234,-0.47994,56.908
117.72,0.42332,0.62006,46.31
112.17,0.4231,0.13951,25.404
123.31,0.42355,-0.2723,19.974
156.8,0.4234,0.2409,38.614
169.13,0.42269,0.065202,30.597
169.03,0.41835,0.45948,23.788
166.88,0.4221,0.69142,27.731
129.83,0.42348,-0.092608,38.586
139.65,0.4235,-0.57316,48.174
148.95,0.42355,-1.1933,34.843
186.75,0.42335,0.042809,25.075
147.7,0.42349,0.14073,59.162
