max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4857,0.38975,-1.7953,1.8001
158.17,0.39201,1.0263,7.3928
9.8758,0.38975,5.7992,1.7981
51.281,0.38975,0.51099,1.7983
95.246,0.39204,-0.33276,10.188
20.835,0.36832,4.4902,3.7979
0.61138,0.37223,4.3443,4.5959
0.74138,0.37223,-7.8779,2.4976
164.41,0.38976,1.4783,27.174
162.77,0.36774,1.2256,8.3919
110.84,0.37318,0.59988,26.874
71.272,0.36504,-2.946,7.0953
10.229,0.38525,1.0476,19.3
0.24607,0.38529,1.5018,6.5987
0.69535,0.38529,2.8045,2.4999
6.1721,0.37223,7.4122,3.2969
14.429,0.37223,1.2816,1.9978
49.727,0.37416,4.7184,4.5958
91.573,0.37416,0.64968,2.4959
150.2,0.37428,4.8337,7.8924
163.9,0.37791,-1.4392,45.656
122.29,0.37816,0.30802,14.486
107.37,0.37679,1.3323,21.58
68.191,0.37611,-0.18851,13.197
13.723,0.36775,-2.845,8.6037
1.2292,0.36775,-5.7908,3.0009
14.181,0.36775,0.11199,2.7999
0.00068,0.38529,-8.3554,1.498
16.545,0.38529,-0.33593,3.7997
57.49,0.38543,-0.19912,3.2998
92.435,0.38608,0.007129,10.2
143.63,0.39157,-1.1338,13.699
166.48,0.38837,-0.35676,14.197
172.56,0.36405,1.8655,22.858
98.354,0.36246,-1.6352,19.798
66.709,0.35922,1.4939,16.49
13.95,0.3192,-2.8375,4.2998
0.06224,0.31919,4.5917,1.2998
0.51134,0.31919,-0.43057,1.8
6.8024,0.36775,-2.3479,4.0998
14.665,0.36775,-3.7535,2.8014
56.216,0.36775,-3.8667,1.8009
94.407,0.3692,0.46457,2.9995
155.58,0.37027,-4.2014,2.7997
168.64,0.36752,0.82568,6.0952
172.27,0.34327,0.32291,6.0943
104.06,0.31852,0.22221,3.5967
64.456,0.31349,-2.3236,9.8917
12.864,0.34228,-2.4301,10.189
0.46734,0.34229,-5.6009,3.2962
2.1137,0.34229,-4.8731,9.0884
7.0291,0.31919,-0.36548,3.0007
14.063,0.31919,-3.971,4.2996
49.352,0.31919,-0.88423,1.8002
98.962,0.32508,3.522,6.0994
156.29,0.33372,2.481,19.598
153.57,0.32065,1.7581,21.593
135.83,0.3252,-0.94465,30.964
109.72,0.32872,-0.69534,16.997
65.206,0.32973,-0.76618,5.7928
22.798,0.34503,-2.4226,5.2987
0.83145,0.34503,-3.0185,8.3983
7.126,0.34512,5.2593,7.399
8.8179,0.34229,6.867,3.8017
16.117,0.34229,-6.4136,6.0949
53.534,0.3432,2.4482,1.7979
94.853,0.351,-5.0705,5.2932
144.19,0.35864,0.68849,8.8889
161.93,0.33771,-0.33442,12.185
153.8,0.33568,-3.0122,9.3979
120.45,0.33018,-1.4629,7.8981
57.182,0.34033,0.49127,11.898
16.598,0.31005,0.38483,5.599
0.74749,0.31005,-4.861,5.0989
4.2828,0.31005,4.3918,5.0989
4.024,0.34513,-1.8256,3.0
18.65,0.34514,3.2439,5.5991
47.726,0.34577,-1.5193,2.5012
97.736,0.34764,-5.1131,5.0998
141.66,0.35854,-1.3291,13.697
172.17,0.35007,-0.076979,5.7982
162.81,0.31696,-0.10476,5.0986
97.205,0.29871,-0.53045,10.697
72.165,0.3022,0.72372,8.5989
21.317,0.31702,3.7923,21.795
0.15094,0.31702,-0.078562,4.2991
2.8435,0.31702,3.5742,1.8016
5.2805,0.31005,4.6319,4.0991
14.32,0.31005,0.2013,9.3982
46.778,0.31635,-1.0369,0.5003
93.907,0.33352,-0.88065,5.2989
157.33,0.33814,-0.24662,6.0986
163.43,0.33384,-0.044534,13.697
148.11,0.31131,0.10269,5.798
117.16,0.30336,-0.84801,14.698
69.994,0.30196,1.4062,9.8985
22.486,0.36208,-1.7753,11.199
2.8147,0.36206,-5.6711,4.3009
2.8298,0.36206,3.6317,1.4997
2.1573,0.31702,0.1643,2.9966
8.638,0.31702,0.70874,2.5005
50.86,0.31702,4.9955,2.2997
88.037,0.33136,2.4018,3.2996
147.06,0.33474,-0.48917,10.697
171.86,0.34285,0.93791,26.701
136.79,0.34937,-0.48987,13.696
110.58,0.34632,1.0594,4.2994
62.764,0.36159,-0.96139,50.788
25.237,0.35471,0.10716,4.3017
1.2115,0.35503,-5.7637,7.8907
9.3077,0.35503,0.48911,5.7987
4.3576,0.36206,-4.7283,6.0989
10.832,0.36206,8.9412,12.998
54.37,0.36206,-3.297,4.2993
100.25,0.36632,3.0592,1.4997
155.2,0.36841,-1.1067,4.6035
156.97,0.3669,0.29536,26.894
152.05,0.35889,1.5926,16.296
129.83,0.33953,3.5669,8.4053
81.306,0.34811,0.42105,10.4
15.039,0.37399,-0.86039,5.0975
0.011824,0.37399,-5.3812,3.2964
5.9193,0.37399,-3.0034,4.3002
3.7743,0.35503,-4.6708,4.0995
14.241,0.35503,-8.2014,0.99988
44.177,0.35503,5.5104,2.2995
87.171,0.36751,4.6667,2.2995
161.18,0.37066,-0.049282,4.5989
160.77,0.36964,-0.8722,16.296
168.32,0.36526,1.35,13.998
104.74,0.34879,-0.90067,5.6012
64.878,0.37073,-0.3465,21.095
25.206,0.33109,-1.6779,5.1012
0.65883,0.33109,-4.4988,6.2988
2.3276,0.33109,-3.696,3.5995
7.4629,0.37399,3.5116,21.796
20.413,0.37399,-1.7689,3.2993
48.733,0.37399,-1.1571,4.2992
101.89,0.37696,2.9991,2.4995
140.61,0.38491,3.4832,7.8982
160.25,0.3641,-0.31475,6.9021
145.13,0.3361,-1.3425,16.299
120.65,0.33423,-0.44323,6.1
62.142,0.32407,0.035941,2.9996
12.354,0.32546,-2.9205,4.5992
0.15714,0.32538,3.8087,4.0991
1.2668,0.32538,-2.5136,2.3
5.4232,0.33109,-0.50592,7.5996
19.026,0.33109,-1.5365,7.0989
47.574,0.33109,5.9253,3.7991
86.408,0.33109,-2.5434,7.4011
153.67,0.36009,-1.8844,2.4996
173.31,0.35553,-0.082308,11.697
172.8,0.33031,-0.18509,13.997
113.65,0.32581,0.71422,15.697
67.75,0.3242,-2.7566,9.7004
18.575,0.30765,2.1369,4.8005
1.9781,0.30921,2.0911,4.0945
3.8757,0.30921,0.99389,7.0904
4.091,0.32538,2.8265,13.7
10.348,0.32538,4.796,2.7999
56.396,0.32538,5.6578,1.5
98.924,0.32771,3.139,2.7994
149.37,0.3423,0.74805,16.997
168.77,0.34228,-0.049863,5.1005
149.18,0.30708,-0.50264,6.5899
103.18,0.29487,0.59666,3.5949
56.846,0.30273,-0.34917,9.086
22.433,0.28991,5.9944,6.1549
0.44604,0.29025,-1.4764,4.9776
1.4188,0.29025,-0.67367,5.4585
3.4704,0.30921,-5.016,5.0937
16.684,0.31025,-5.7216,8.0896
48.579,0.31336,1.2652,2.4388
96.796,0.33341,0.22147,2.7957
148.29,0.34874,2.6805,9.083
172.76,0.33269,-0.11742,9.9429
152.51,0.31862,2.6798,13.835
130.98,0.29149,3.2291,2.7925
71.945,0.2808,-1.4917,7.7126
20.347,0.28904,6.8768,4.988
0.81626,0.28916,-1.944,1.4646
6.6785,0.28916,-3.9162,3.7104
6.475,0.29025,3.5914,3.7027
14.074,0.29025,0.81086,9.3844
51.061,0.29025,-2.5523,5.9558
99.231,0.32503,-6.8961,1.465
142.01,0.32415,2.2379,1.9543
171.99,0.29041,2.515,6.9276
160.75,0.27725,-1.6878,6.9276
110.77,0.28104,-0.83844,9.4528
58.152,0.28603,2.0157,3.2159
21.925,0.33308,-5.0907,7.9238
1.2649,0.33308,-0.46156,4.0105
0.40629,0.33308,1.9412,4.2058
9.6514,0.28916,-2.7761,5.4732
14.893,0.29503,1.1433,5.9722
46.121,0.31786,1.7551,9.4717
90.66,0.31786,-2.1636,1.4687
148.87,0.3313,-1.5546,12.437
170.07,0.3277,0.57247,10.673
134.73,0.32676,0.19469,10.969
111.31,0.33109,-2.681,6.9542
71.625,0.32942,-1.8518,4.5047
14.166,0.35445,-2.0833,5.518
0.0,0.35459,4.7459,3.851
3.8046,0.35458,1.7737,3.8485
3.0505,0.33308,-3.0937,5.4778
12.228,0.33308,1.2258,9.667
58.855,0.33472,-3.9874,3.4194
102.17,0.35968,0.068807,2.4684
151.86,0.37064,-0.89717,12.716
149.24,0.36079,-0.12008,14.812
155.46,0.35054,1.0271,19.945
113.05,0.34832,1.5014,5.2004
70.317,0.34334,2.1306,6.9325
22.154,0.33779,0.89917,7.0194
0.0,0.33779,2.8783,2.1961
4.4083,0.33779,1.3811,8.7937
2.0432,0.35458,-6.2112,2.8943
10.557,0.35458,4.0582,3.4646
50.361,0.35458,4.67,1.7332
94.335,0.36106,7.3013,1.9251
163.08,0.36089,4.8103,6.7367
160.5,0.35973,0.46236,30.825
160.74,0.35423,2.3596,3.3413
123.29,0.34234,1.8089,30.048
59.234,0.33793,0.96306,6.1242
23.86,0.34935,-1.4684,3.0043
0.33451,0.34934,0.91078,2.5855
5.2233,0.34934,-0.36144,2.9944
1.8781,0.33779,-1.7788,5.3834
11.0,0.33977,-0.13436,1.4002
52.864,0.34452,1.5274,1.3989
93.664,0.34525,1.5337,6.6995
140.32,0.35692,0.042725,7.4087
171.44,0.34372,0.66981,3.6576
147.83,0.33512,-3.458,10.791
126.53,0.34755,1.3413,14.489
68.019,0.34794,0.6455,6.7204
10.985,0.38176,-1.5359,4.0494
2.4848,0.38176,2.2932,4.6933
4.1007,0.38176,-4.079,6.8048
8.9292,0.34934,0.77864,2.173
15.057,0.34934,4.5731,3.7901
51.343,0.34934,0.50989,1.7992
95.48,0.34934,-1.8089,1.1968
141.23,0.35099,-0.67483,5.3959
165.1,0.34065,0.82725,17.364
143.32,0.34504,0.14948,23.468
100.01,0.37819,-2.4262,35.706
78.516,0.38105,-1.4971,10.924
23.01,0.36763,0.2715,2.101
0.003324,0.36783,2.2757,5.4033
0.033631,0.36783,-0.14655,1.9989
5.0559,0.38176,6.1611,7.8053
15.569,0.3831,2.9055,4.1985
52.278,0.38732,-2.2327,6.6037
91.447,0.38736,0.19859,3.3016
143.75,0.38862,-1.5674,5.1134
162.71,0.3798,-1.0153,10.171
159.01,0.3591,-0.11808,12.055
107.51,0.36905,0.20623,16.339
70.217,0.36974,1.9104,12.74
16.499,0.35922,1.5789,7.3884
0.062862,0.35917,6.9081,1.5976
0.22511,0.35917,9.0859,3.5943
2.4752,0.36783,1.1435,1.0982
14.108,0.36783,-1.087,5.192
58.508,0.36783,-0.27522,1.7981
81.538,0.36935,-2.844,9.3814
159.47,0.37132,-2.5099,1.1449
159.74,0.35856,-0.45786,20.7
152.59,0.35431,-0.78563,17.259
98.489,0.35851,-2.8613,8.4838
66.351,0.35775,0.14284,8.1057
32.49,0.34006,4.3114,4.599
2.9464,0.34216,2.2156,6.5967
1.8665,0.34216,1.5683,2.1991
0.14172,0.35917,-0.97402,2.199
12.659,0.35952,0.72042,8.9969
46.534,0.36022,-1.7178,2.5992
108.25,0.36179,2.1885,3.4131
153.37,0.36331,-1.2525,17.414
161.73,0.35721,-0.97541,9.1818
164.49,0.33273,0.87181,18.246
102.14,0.3321,0.17112,15.038
78.921,0.33509,-1.0247,12.23
16.053,0.30993,-1.9562,6.4971
1.4799,0.30993,1.398,1.7993
5.659,0.30993,-3.4242,5.7973
4.2284,0.34216,-2.4916,4.598
14.553,0.34216,-1.4471,4.9973
51.814,0.34271,-3.5853,0.99982
91.446,0.3446,-0.55408,0.5997
149.45,0.35172,-2.945,4.2977
179.83,0.34573,0.85703,10.394
165.94,0.3046,-0.34574,10.827
116.81,0.30435,-0.39644,4.9893
70.851,0.30052,-2.5673,8.015
18.108,0.35659,0.12628,13.161
3.9474,0.35659,2.4805,6.1971
3.7255,0.35682,4.0332,2.1772
7.4909,0.30993,1.5159,4.6978
11.831,0.31012,0.91031,3.1233
54.059,0.31045,3.1971,1.4075
108.44,0.31076,1.1784,1.9173
152.2,0.3295,3.1624,5.2773
169.95,0.33958,-1.3355,17.246
