MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9585,0.002853,2.375,-34.931
7.0573,9e-05,-0.29649,-43.634
7.8728,0.002564,-0.35065,-18.913
-1.9628,0.002761,0.056291,15.858
-7.3408,0.003141,1.6028,5.7033
-2.0582,-0.010798,-1.1305,11.926
-0.010298,-0.008339,-0.40482,10.801
1.8866,0.000819,-4.4423,5.5783
2.8585,-0.021263,-0.45343,-23.28
-13.6,-0.016414,-0.17565,52.112
-2.3382,-0.015206,1.3424,-20.919
-6.1103,-0.017944,-1.2388,27.317
-8.136,0.013254,-0.7182,91.044
0.96212,0.007732,0.7075,-8.5815
-1.4717,0.003867,3.345,51.446
3.5011,0.003044,-3.3126,-1.6141
-1.3513,0.003073,6.9367,21.004
-7.1716,0.002079,2.5686,-8.5745
-0.30339,0.002815,1.1901,5.5456
-8.5999,0.004183,1.6658,9.2081
-15.27,0.007638,0.55889,13.262
6.8275,-0.004699,0.66166,-20.495
-5.2741,-0.002011,0.37972,92.348
-2.6105,-0.004684,-0.22653,33.21
8.1135,-0.020004,0.79412,-42.439
-3.1971,-0.006777,1.5698,68.336
1.0759,0.002131,2.9323,-26.237
4.2027,0.003118,-4.0753,41.653
-0.11257,0.002955,-1.276,9.0713
9.8532,0.002756,0.080927,-11.882
-1.9436,0.003222,-1.2225,18.838
18.814,-0.006992,0.62815,-74.975
-1.8699,-0.023044,-0.5288,9.3296
13.605,-0.043268,0.52398,-7.928
-9.7006,-0.034767,-2.133,38.441
-8.9974,-0.014371,0.51079,7.6268
2.0356,-0.019972,0.58144,-39.772
-1.2551,-0.006997,1.2321,125.5
0.56786,0.00344,-0.60537,41.455
1.2785,0.002577,3.612,2.3705
-4.2018,0.002684,1.8863,1.0636
-14.129,0.002339,2.1682,44.035
-11.501,0.002974,1.6648,50.955
-26.771,0.006877,-0.75953,56.193
14.238,-0.002496,1.5585,-78.453
-4.7081,-0.012969,0.1113,47.239
3.4558,-0.010852,0.95436,-15.892
1.4971,-0.016154,2.1231,-18.931
5.6203,-0.013818,0.61876,-46.655
0.88735,-0.01375,1.2695,-28.805
-0.78867,-0.002954,0.78195,5.4725
1.2543,0.002672,-1.1757,-6.3122
-3.1815,0.002637,5.3736,22.056
0.22418,0.002703,-2.1444,27.427
0.49734,0.00338,0.87709,-7.6275
-5.2759,0.00617,-0.52221,86.41
-13.951,0.009577,-0.054159,70.289
-14.469,0.013957,0.59862,29.657
-4.7241,0.006508,2.0167,-27.425
3.1833,-0.003044,-0.81458,-51.689
1.5364,-0.017379,0.48108,-46.962
-2.3511,-0.007168,-1.3432,3.2378
1.4538,-0.00167,-3.0057,-32.06
4.6711,-0.000187,-2.3134,-65.72
-5.2526,-0.000338,1.8859,15.223
5.0694,0.001307,-0.15712,-22.68
15.12,0.002089,-0.98559,-39.31
6.5453,0.004605,-0.4599,4.7523
-21.966,0.005904,-0.46684,31.332
13.79,0.006606,0.71094,39.199
5.5364,-0.001368,-0.49601,-17.007
2.0897,-0.01372,0.92274,-25.546
