MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66932,0.016518,3.4813,-2.2714
10.261,0.029641,1.2076,70.221
-5.6617,0.015453,1.3396,31.66
1.9964,0.019456,-1.0542,30.188
-1.5214,0.009501,1.3167,-25.365
-1.9112,0.008354,1.0736,-7.8512
1.3761,0.021237,1.7354,36.815
-2.8855,0.033411,0.99653,-47.682
18.392,0.006005,1.8056,-26.74
0.74383,-0.004944,1.8563,2.8279
-1.9016,0.018287,0.069451,33.27
-8.5956,0.008957,0.47778,-3.3249
-11.579,0.044486,-1.3129,67.145
-4.2289,0.058594,-0.30114,-5.6381
-1.1818,0.037346,0.059974,-25.56
5.3154,0.012105,3.0197,-11.475
-7.0296,0.016962,0.85303,19.406
-6.6385,0.017506,1.5093,-29.615
-19.101,0.029574,0.73011,101.78
19.487,0.010498,2.4961,7.4424
7.5099,0.002614,-0.281,-8.8937
-3.254,0.006454,0.3197,7.9994
4.4484,0.0024,-1.2171,-7.084
0.14121,0.002992,-0.25878,-2.4534
-8.2513,0.005768,-0.6495,4.7917
-14.581,0.049895,-0.7377,49.183
-1.2747,0.030237,-1.5266,-22.864
5.2218,0.020544,0.68314,-27.803
8.7859,0.040226,-2.4335,-13.047
14.423,0.017237,-0.02728,-28.894
24.092,-0.02158,1.4436,-46.172
33.06,-0.034277,1.2345,-38.286
-0.81913,-0.00413,0.18244,63.053
10.982,-0.006936,-0.11686,-8.7292
-0.33394,-0.006318,0.52133,-8.2625
-6.8875,-0.00664,-1.2953,-5.182
4.3319,-0.018669,0.26394,-30.737
-8.2947,-0.04908,1.2757,-36.745
3.543,-0.066678,1.9869,-39.467
5.4184,0.008895,-0.77842,-1.232
12.727,-0.035816,-0.77009,-44.776
-6.6108,-0.006646,-2.2638,-19.147
16.207,-0.043989,0.031994,-12.576
13.744,-0.025083,0.69797,-42.54
-4.4506,-0.003734,-1.3291,-20.276
-9.9131,-0.000669,-1.8034,5.9673
0.43173,-0.006546,2.1598,-5.6411
-3.1509,-0.005262,0.36811,2.5645
-17.157,-0.021019,-0.37262,-12.615
-2.5002,-0.007912,0.26418,16.676
-3.9534,0.008994,-2.3747,-9.071
5.4047,-0.071827,2.885,-24.211
2.0929,-0.040787,-1.5316,2.9207
-2.6722,-0.00526,1.0246,36.599
-26.509,0.016221,-0.42957,-2.8293
-35.02,0.045878,-0.48859,76.582
17.634,-0.006931,2.4093,-17.379
-2.6219,-0.00811,1.61,2.9387
-5.0092,-0.006433,1.2232,6.3804
2.6254,-0.005659,-0.44345,-5.2391
-13.51,-0.002614,-0.10918,-3.469
0.45841,-0.024324,0.20263,-16.677
0.9414,-0.026508,0.11374,77.5
2.3624,0.001125,-1.3515,2.4109
10.848,-0.015861,0.23179,-45.858
-5.7545,-0.033002,1.438,-11.479
-9.9048,-0.001239,1.9339,-39.733
-1.9616,-0.001841,0.12485,-17.322
-7.848,-0.009561,0.072764,31.367
8.8163,-0.008436,1.9735,9.2852
-0.14178,-0.006285,0.58665,-7.3732
5.0153,-0.005848,0.59499,-5.5926
19.042,-0.018004,0.90426,-30.823
6.154,-0.034768,0.11607,36.119
-5.671,0.039026,-1.7728,51.547
5.0105,-0.010114,-1.3881,-31.543
11.534,-0.050888,1.5952,-38.986
12.999,-0.06237,-0.92352,-3.133
3.9343,-0.020103,-0.70268,-1.7364
6.367,-0.024556,-0.56171,-28.75
2.5065,-0.002805,-0.8138,2.5386
-10.703,-0.007176,0.9119,44.082
-6.1532,-0.002677,-0.29991,7.1733
-6.53,0.014631,0.30843,28.754
-36.943,0.059236,-1.5323,124.42
-13.074,0.065649,0.57951,-15.759
1.9695,0.03573,2.0906,18.618
-3.3791,0.02418,-2.3747,-37.871
-0.13451,0.016609,0.28367,-20.265
-4.6176,0.019548,0.93992,7.8635
-21.765,0.027079,-0.78924,6.735
-16.125,0.041236,-1.7483,-15.304
-6.8596,0.000573,-1.6504,3.585
-12.404,0.00079,-2.4997,-6.0469
-2.6479,-0.001408,-0.48647,-4.3553
7.8293,-0.004586,0.37187,-2.2497
1.0572,-0.006694,-1.0689,1.7954
13.931,-0.036428,1.2429,-41.538
2.509,-0.020534,1.3291,6.7648
-5.6654,0.022553,1.2388,25.575
0.16941,0.016093,0.52211,8.2315
-3.0116,0.017294,-1.0216,14.16
10.754,0.005621,-0.2258,-28.294
32.537,-0.034664,0.24017,-41.257
1.9822,-0.008803,0.68809,-20.744
9.038,-0.006315,1.2638,-12.175
-2.5874,-0.004362,-0.79803,1.7412
6.585,-0.004881,0.63531,-6.2032
-0.48021,-0.012298,0.36958,-19.533
-12.973,0.022589,-2.1186,51.258
-4.9722,0.032638,0.5925,13.461
-5.5108,0.012759,-2.5978,-29.278
1.6635,0.006069,-2.3144,-32.972
-2.771,0.008925,0.016804,-38.119
10.24,0.005095,-2.4374,-55.347
-25.272,0.014008,-1.0214,5.664
3.2828,-0.000269,-1.6985,-9.3971
-12.809,0.001733,-1.6728,-3.954
2.7507,-0.002876,-1.4846,6.9627
-6.7769,-0.001243,-0.35125,-1.7818
6.1836,-0.015859,-0.69198,-25.312
-1.3349,-0.033152,1.0448,-35.82
-0.29178,-0.039898,-0.41906,38.483
-1.4626,0.01647,1.0907,46.518
2.5894,0.011832,1.024,23.074
3.0651,0.003215,-0.91976,-3.4471
-17.313,0.021356,-0.97392,-0.82562
36.43,-0.013656,1.667,-41.14
-2.5991,0.002023,1.79,6.8744
9.5792,-0.004237,-0.084339,-12.208
3.2265,-0.001099,0.50386,-4.7659
8.331,-0.004094,1.2122,-6.6103
-5.5493,0.007529,-0.42854,-6.1153
7.814,-0.028419,-0.96673,-34.549
-4.7024,0.025503,0.59438,40.704
-7.5238,-0.009805,-0.7209,56.09
-8.9119,0.007469,-0.96257,48.646
-8.9066,0.004462,-0.75632,26.724
24.988,-0.02391,-1.0855,-31.854
-20.393,0.009385,-1.3445,40.357
0.17551,0.003945,-0.84659,-1.0292
10.239,-0.006162,0.2541,-10.711
6.2259,-0.00291,-0.3827,-6.0694
1.7021,-0.001983,-0.024371,27.086
-0.10389,-0.00672,-0.7651,-7.2188
-0.81754,-0.038086,0.19671,-13.677
-1.2499,-0.048691,1.3578,-5.6494
-8.0147,0.021421,-0.40746,26.761
-1.3128,0.011382,0.55088,10.442
-5.7262,0.012907,-2.1679,-14.654
14.65,-0.033231,-0.64704,-40.833
-20.684,-0.009281,-2.2061,-2.4216
6.1536,0.000891,-0.80815,-17.008
-9.7331,0.012247,-0.33246,10.785
6.8462,-0.002609,-0.86926,-2.948
-3.1488,-0.001706,-1.1609,-0.96744
-4.5739,-0.01445,-1.1017,22.703
-8.1072,0.031359,-0.93985,22.994
-4.6137,0.029616,0.17126,-18.103
-4.1156,0.005098,-0.71902,-20.568
-7.8443,0.011702,1.6643,8.2887
-15.318,0.01372,-1.5044,11.442
16.273,-0.01005,0.4914,-21.136
-14.509,0.035138,-0.71763,61.675
4.4757,0.00165,0.030288,-3.6613
-11.615,-0.00264,-1.019,-4.2682
6.6289,-0.000656,-0.50582,-7.5265
7.7283,-0.002331,-0.09749,-6.696
-2.3814,-0.012411,-1.2632,-7.7259
-5.048,-0.036428,1.2736,-11.609
-5.7297,0.025567,-0.1153,-0.70648
2.6257,0.016355,0.26942,15.904
2.3487,0.013478,-1.4722,1.9352
-2.1049,0.006015,0.65901,16.714
-1.935,0.006974,-1.7952,-22.49
-4.2415,0.011397,-0.054188,-27.729
15.033,-0.011661,0.69373,-26.165
9.4799,-0.006522,-0.15558,-11.272
2.3047,-0.003998,0.10762,-8.1051
-17.889,-0.001535,-2.234,10.2
-9.7609,-0.005254,-0.59978,6.4205
0.40028,-0.034568,0.48703,-30.588
6.7408,-0.056678,-1.3019,9.79
3.6906,0.014735,-1.1921,-33.175
