max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.245,0.27253,-0.12489,1.7692
186.56,0.25595,0.017469,6.8435
95.496,0.26909,0.91608,2.0689
125.67,0.26971,0.57164,6.0515
169.02,0.26693,0.78136,6.154
108.48,0.2805,-0.97698,17.149
79.794,0.27837,1.8696,0.30654
44.857,0.27459,0.64941,0.6376
179.22,0.27592,-0.13392,16.068
191.86,0.28024,-0.37906,71.923
164.09,0.28073,-0.64086,13.666
133.8,0.28077,0.13066,12.898
98.264,0.28036,1.4197,4.4141
47.716,0.2793,-1.6587,7.98
41.194,0.2749,-0.17886,1.35
51.571,0.27239,0.44683,0.61987
94.971,0.26859,1.7128,1.2931
137.68,0.27265,0.36836,25.915
168.6,0.27902,0.37808,58.082
189.12,0.27819,-0.11081,13.831
195.43,0.27915,1.7128,14.524
192.01,0.27993,1.6177,17.408
172.53,0.27964,2.4559,20.134
134.22,0.28077,0.87739,20.109
113.26,0.26958,0.54147,4.955
75.516,0.26105,0.588,1.8002
41.333,0.25095,-1.5321,1.2859
58.899,0.27478,1.8686,2.736
94.068,0.27408,-0.79048,1.5005
116.12,0.26815,0.99008,3.1041
137.8,0.24973,-1.4252,9.0457
192.37,0.25554,-0.26409,6.9716
173.31,0.27668,-0.81548,63.363
203.33,0.2768,0.26439,19.171
202.1,0.26588,0.02758,7.4528
135.38,0.26962,0.72411,7.9614
102.24,0.27094,1.8132,12.374
41.016,0.27034,-0.34028,0.50488
41.346,0.26989,-0.23542,0.84783
56.215,0.25051,-2.5347,1.3094
86.942,0.25019,-4.2188,0.68814
124.35,0.25085,-1.8132,3.2357
140.65,0.24186,-1.0785,3.2795
179.74,0.22714,0.60764,6.993
173.08,0.24714,-0.21875,18.801
196.85,0.27054,0.31111,10.224
195.96,0.27005,-0.7757,17.714
171.41,0.27026,0.87083,11.642
96.469,0.21818,2.0349,5.8873
55.141,0.21223,0.78144,1.2656
43.634,0.20328,2.7863,1.044
