MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4715,0.031506,-1.3484,5.7166
15.7,0.02899,-1.279,-11.077
13.593,-0.029346,-1.1253,-74.482
17.902,-0.058396,1.0178,-84.105
3.7959,-0.068226,1.3324,-64.701
-8.3249,-0.004682,-0.26486,46.724
16.654,-0.002005,-0.66416,-91.176
6.95,-0.008593,2.7567,21.749
0.73289,-0.004902,-1.0947,-80.169
-0.64856,-0.01938,-3.901,-58.649
2.7969,-0.02882,-2.2426,-33.822
-3.5132,-0.02051,-1.4767,-18.4
3.5228,-0.017598,0.66987,-16.012
-6.6112,-0.015475,-0.63569,-0.60538
2.2104,0.024268,-0.882,81.814
7.4389,0.017688,-0.26394,-57.859
-10.643,0.006047,0.92564,6.9955
-0.64254,-0.056521,1.2034,-47.879
13.792,-0.067462,2.0291,-95.154
-1.075,-0.023603,-1.0251,55.646
-3.6974,-0.004323,-0.15144,68.627
5.9359,-0.005811,-0.18269,-57.077
-1.1724,-0.009077,0.40064,18.85
0.34669,0.00508,-0.98338,6.5469
0.3915,0.012415,0.73814,38.96
3.7915,0.015243,-1.6174,-10.659
-6.4215,0.032021,1.2863,118.39
-9.809,0.034705,1.4793,7.9631
7.8492,0.039597,-0.93108,69.242
1.4915,0.013336,0.096698,-37.808
-12.48,0.027118,-0.50261,3.193
-2.1721,0.029456,-0.23177,8.5923
-17.817,0.02807,0.71684,163.25
2.2444,0.020518,-0.68941,-15.806
2.461,0.020488,-2.1561,-6.3286
0.17071,0.024462,-1.9651,-1.0814
4.6933,0.018665,1.7564,-1.8932
1.7059,0.028926,-1.3241,-22.387
2.4558,0.015428,-1.2204,-33.267
-3.1199,-0.000705,-1.2524,-5.6902
-3.7303,0.020663,-0.2128,78.364
5.8039,0.02913,-1.21,-23.111
16.799,-0.00855,-0.00933,-86.81
4.1572,-0.050584,1.7615,-30.286
4.0128,-0.051876,1.1351,-27.279
0.32744,-0.010683,2.3039,43.966
-0.0095,0.002782,1.1372,27.193
4.5988,0.008024,0.25317,-4.6846
2.8037,0.005977,0.7997,-17.146
-12.315,0.020912,1.8941,16.16
2.8997,0.037203,-0.62716,52.754
-2.1789,0.033605,-1.1591,4.1816
8.3152,0.022636,-0.21953,55.411
7.9853,0.021357,-0.79175,-57.464
-16.335,0.019839,0.40895,46.211
-7.469,0.030063,-0.29522,-18.714
4.5974,0.027726,-0.19661,64.718
-12.356,0.026825,0.57214,0.18781
-4.5434,0.024851,3.0055,21.14
-0.5785,0.026199,-2.5786,-3.9879
-0.66425,0.025085,-0.63203,12.0
1.357,0.031604,-0.81258,-29.843
-17.337,-0.014449,0.69111,80.376
-12.486,0.026723,-0.54083,63.353
-2.8896,0.038402,-0.60125,1.9825
-2.8553,0.055939,0.22653,73.407
13.815,0.027608,-1.3978,-103.82
1.6812,0.027953,0.47306,8.6075
2.4018,0.021278,1.8217,-8.0106
-2.8129,0.022387,0.31542,-12.465
8.8485,0.006437,0.67375,-30.088
-2.0549,-0.005558,-0.96028,-18.191
2.9022,-0.016505,0.26125,-25.303
-5.5191,-0.023315,-0.8943,-25.522
-14.415,0.004722,0.48439,-15.502
2.1192,0.011134,-0.29755,-9.225
10.438,-0.002958,2.267,-80.921
19.322,0.031003,-0.30519,11.979
-8.7148,0.045622,-1.2795,61.405
3.9542,0.029491,-0.85867,38.604
10.215,0.030308,0.63995,-7.3139
3.9556,0.025326,2.8587,27.731
-0.59271,0.025185,2.267,-3.9166
1.7125,0.018408,1.158,-3.0194
-3.3931,0.028607,0.17953,21.994
10.141,0.015156,3.049,-24.2
7.8573,-0.074902,-0.84733,-78.13
11.553,-0.10291,1.7457,-54.103
1.0823,-0.080699,0.36031,-85.424
-8.9615,-0.025312,-0.28692,4.1509
-2.765,-0.018331,-1.7112,78.402
-0.50839,0.024274,-0.61539,12.901
12.041,0.010703,-0.96678,-93.367
5.7757,0.011717,-1.373,11.528
2.2507,-0.014915,0.56031,-39.17
-4.4089,-0.029857,0.90128,-14.948
0.60324,-0.031154,-0.10219,-19.309
4.8086,-0.05127,0.54225,-40.578
-3.412,0.007475,-0.62906,44.366
11.869,0.025147,0.264,48.544
-13.416,0.039302,-0.52142,89.948
-14.662,-0.077762,0.031361,11.798
-0.53055,-0.011155,-0.71794,90.173
1.1571,0.009987,-0.12211,29.573
0.74792,0.016565,1.2765,64.73
7.4597,0.011154,0.59525,-36.35
3.8759,-0.008636,-3.6464,-44.048
4.5409,-0.028082,-2.2054,-27.151
-8.4109,-0.040336,1.8911,-3.1377
-3.829,-0.033637,-0.38947,27.969
-5.5448,-0.006784,0.18922,65.288
-11.479,0.02041,0.65728,42.39
-0.24314,0.033691,0.42186,148.77
9.6484,0.021377,1.2496,-43.831
-10.744,0.024819,-0.42467,46.145
16.188,0.015443,-0.87883,-107.16
8.863,-0.023478,-0.055223,-104.25
1.7443,-0.03041,1.2385,-18.554
-4.8095,-0.014074,-0.10314,-13.751
-3.4982,-0.010513,2.9128,-3.6042
0.50058,-0.014355,1.7094,-9.816
0.40527,-0.03121,1.7538,-11.035
4.5108,0.016961,-0.1925,-63.465
12.275,-0.005773,0.050554,-41.163
6.2535,-0.011507,-1.2599,13.291
-19.487,0.06019,-0.75709,150.84
-22.211,0.052128,-0.90639,60.467
-12.588,0.045968,-1.9356,88.241
-13.47,0.034595,-0.88695,239.02
2.4471,0.022482,-0.3182,-23.682
-1.9313,0.028137,0.24014,56.77
-4.6207,0.032341,1.7811,10.293
-10.56,0.033417,-0.92236,-6.2443
2.0113,0.037671,-1.3529,-24.138
5.4367,-0.051781,-0.44922,-62.893
2.8113,-0.077568,-0.98117,-95.091
-4.4453,-0.074157,0.008414,-48.337
5.6471,-0.016106,-1.8388,44.913
10.132,0.025917,0.11189,55.514
-4.0881,0.004941,1.0827,2.1879
-0.25339,0.021034,-1.8937,-20.305
6.4262,0.004019,-1.3999,50.565
-0.30429,-0.014872,-0.94159,-8.358
-2.9558,0.00651,-1.4006,11.389
2.4354,7.9e-05,0.22091,-27.773
3.1927,-0.023509,1.9904,-38.441
-14.451,-0.031861,0.76905,16.103
-0.8941,-0.009406,-1.4129,44.08
-0.28091,-0.005484,-0.99831,48.185
-1.8727,-0.025262,-0.47053,36.835
1.5527,-0.008929,-0.31984,17.035
-0.17371,-0.000958,-0.849,3.0846
2.744,0.00439,-1.6254,-13.283
-6.9151,0.004438,-0.83164,12.412
-5.7962,-0.009766,0.62669,-20.836
4.1795,-0.011128,-3.7073,-12.014
9.0958,-0.012688,-0.035809,-9.1758
-1.7867,-0.026047,0.13364,-25.745
5.3314,0.024872,-0.062671,48.525
-11.568,0.025758,-0.11962,31.902
0.56701,0.01385,-0.43003,-74.844
-1.9246,0.016004,-0.45225,58.556
-5.1732,0.00251,1.9484,-63.093
-1.4974,-0.012629,1.4693,29.681
-10.38,0.007935,0.54288,-28.587
0.52681,-0.003925,-1.4634,-50.967
-5.3169,0.012903,0.61997,87.261
3.832,0.011008,1.6359,-17.267
0.86466,0.004934,2.6325,27.796
-22.366,0.02444,-0.49809,-6.6978
-0.37978,0.054645,1.1556,27.847
-3.0351,0.048156,-0.051338,75.974
-4.8919,0.051348,-0.63675,118.1
-3.4603,-0.01905,-0.83398,0.028092
7.4767,-0.043987,-0.58328,-61.446
-21.685,-0.042102,1.9876,94.678
-6.8205,0.024611,-0.43884,154.79
-1.0458,0.034864,1.9299,17.68
4.1284,0.030662,-1.0868,-20.843
-7.86,0.041267,-1.0958,62.904
5.1125,0.042768,-0.024255,-1.2323
13.11,0.047495,-0.35481,23.824
10.324,0.037029,0.89888,37.019
10.393,0.018071,-0.083061,20.796
-8.8274,0.046371,-1.7935,106.27
4.063,0.058375,0.0093,-53.925
-1.1346,0.033932,0.009994,-25.074
-3.8482,0.051652,-0.54417,88.95
0.93122,0.03943,-0.42056,21.582
0.13684,0.034303,0.19819,-21.398
1.0268,0.028326,3.4815,-28.471
-1.9101,0.010209,-0.10251,0.15122
-0.44662,0.018798,-2.006,10.589
5.7291,-0.00257,1.0135,-28.254
9.7794,4e-05,-0.53284,29.165
-5.3268,0.029136,-0.96478,21.917
5.5933,0.046649,-0.3752,55.397
20.806,0.033186,0.37758,-86.753
13.102,0.009008,-0.92173,-50.628
8.6603,-0.006813,0.1741,-60.478
6.7243,0.013322,1.3727,47.179
2.064,0.025526,-3.3085,-45.201
3.8681,0.009079,1.1998,-6.4743
-0.49305,0.010737,0.69077,-9.852
-1.6616,0.00531,-0.6127,-10.639
-13.104,0.00383,1.2067,34.617
-13.012,-0.036673,-1.3396,-68.163
7.6319,-0.053202,0.62849,-22.311
8.2314,-0.038561,-0.93192,-28.882
14.598,0.011276,0.72085,-61.057
0.97495,-0.020778,-0.053451,-56.731
5.419,-0.020282,-0.38262,36.693
-8.903,0.023883,-1.284,12.55
-9.3184,0.031514,1.0097,44.27
-7.4255,0.033807,3.0931,-0.35253
7.4992,0.02946,0.50905,-15.53
7.2149,0.017406,0.63058,3.9079
10.646,-0.001843,-2.1,-34.061
4.9946,-0.055837,1.7287,33.859
-3.0497,-0.028362,-0.07823,0.36087
2.0922,-0.006597,1.0614,4.84
5.8788,-0.049425,1.3391,-29.735
2.8648,-0.060952,0.63983,-64.934
6.6836,-0.060834,-0.28934,8.465
9.3203,-0.0717,0.08427,-50.828
8.2943,-0.07319,-2.222,-38.058
-3.2168,-0.037311,2.0864,34.919
6.8465,-0.051695,3.3023,-20.384
1.9665,-0.065554,-0.57615,-18.245
5.7778,-0.076849,-0.1817,-20.139
-5.9805,0.022836,1.247,73.556
5.3094,0.02113,-1.36,-75.592
0.76722,-3.1e-05,0.20463,3.9868
-11.707,0.00285,-0.042592,38.637
15.625,0.015738,0.8331,70.387
-17.385,0.037574,0.57894,44.162
-3.7317,0.030894,1.3775,-53.231
4.2137,0.027722,-3.0787,14.114
-6.9629,0.003929,-1.3204,-27.634
2.0014,-0.00379,-3.1044,-16.162
-13.303,-0.009085,-3.4079,-12.924
-3.0102,0.008114,1.8866,38.583
-9.8144,-0.026518,0.14027,14.002
13.752,-0.023548,1.1333,-72.746
1.9496,-0.063276,0.97291,-69.341
-4.2925,-0.01364,0.17569,-56.191
-10.943,-0.048059,-0.07362,-63.466
2.2553,-0.068775,0.34721,-121.74
0.42567,-0.091693,-0.60418,-94.085
1.6282,-0.091208,0.014574,-40.939
-3.2996,-0.064357,-2.3521,2.4127
-8.1118,-0.0618,3.6139,-8.4151
5.7831,-0.055238,0.085407,11.198
-2.0064,-0.050791,-1.2201,16.829
12.757,-0.06575,1.2085,-72.776
-23.499,-0.005964,2.6016,91.126
-17.45,0.05769,0.14118,54.83
-8.0162,-0.048654,-1.181,-25.195
7.2044,-0.011692,-0.30534,54.256
6.5488,-0.04269,1.0155,-113.84
8.8658,-0.080101,1.1891,-102.21
-2.8657,-0.088006,1.3329,-26.318
4.0292,-0.075147,-2.0838,-19.541
2.4871,-0.069875,-2.4178,8.5316
-2.3548,-0.06849,2.0037,-16.455
-6.2014,-0.060227,-0.82687,-17.299
15.93,0.029494,-1.8232,-80.004
2.7127,-0.02244,-0.95512,-94.002
-8.8811,0.014659,-0.14054,66.577
-3.0456,0.066967,0.36224,76.452
-4.9934,0.055679,1.5629,15.828
7.6066,0.053622,0.65877,15.602
-1.397,0.030411,-0.69262,-93.641
-11.683,0.040732,-1.6739,89.329
1.49,0.032233,-0.26554,-30.694
2.0863,0.03217,-0.82457,3.3284
6.0191,0.027214,-1.853,28.917
-2.4844,0.05828,-0.43359,44.573
-15.494,0.024146,-0.6799,35.442
6.2656,0.027336,0.68816,44.945
7.2777,-0.008696,-0.57226,-94.001
-5.3469,0.025972,0.13052,55.074
-11.729,0.052949,-0.49379,50.399
-7.0322,0.026001,-0.49796,-104.55
-0.12078,0.009545,0.20066,-41.819
-4.2936,0.023469,0.11941,20.551
-4.5945,0.028523,-0.39726,-5.1971
-1.9293,0.019916,-0.70629,12.525
4.7302,0.014938,-1.3098,-14.887
10.523,-0.006682,1.3597,-8.6054
