MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65502,-0.013744,0.18175,0.9338
0.8153,-0.022251,1.0915,-4.4023
-0.75109,-0.015347,0.2387,0.86714
-1.4693,-0.013727,1.2151,7.0949
0.41473,-0.017385,1.0672,-0.94536
3.7158,-0.009115,1.4477,-0.49397
2.6509,-0.008644,0.03314,0.9338
-0.13311,-0.003213,0.94147,0.9338
-1.0771,-0.023666,0.33383,22.081
-8.6451,0.004529,0.032446,53.723
-1.8137,0.005667,0.34842,47.024
2.6936,-0.019811,1.5262,-1.6724
-0.88331,0.019367,0.12193,0.09578
1.3045,0.004095,-0.66765,0.87356
-0.86428,-0.003326,1.3157,0.87356
1.1908,-0.007616,0.73096,0.87356
0.25865,-0.008461,-0.2371,0.93189
0.014789,-0.000635,0.23929,0.25967
1.8634,-0.002708,-0.98363,4.5944
4.6024,-0.011553,0.26568,-3.0126
-1.6622,-0.030719,0.75804,-2.2042
-3.0291,-0.01404,-0.24335,-21.287
-1.3089,-0.037505,1.0476,2.4888
0.66629,0.030822,-0.7496,70.967
6.6322,0.008993,-0.22886,5.1105
3.8574,-0.001691,-2.2434,0.81331
1.2137,0.004093,-1.3101,0.81331
1.0301,0.002746,1.1552,0.81331
0.40284,-0.001948,-2.7629,0.74665
3.0634,0.000771,-0.4865,0.19942
1.0526,-0.002104,-0.50942,0.53415
7.114,0.004034,-0.51011,-2.6228
3.6992,0.001437,0.43225,-2.5395
-0.48156,-0.026211,1.4809,-27.622
-4.2646,-0.002117,0.67183,20.104
2.5313,-0.009814,1.2746,-12.718
1.6752,-0.029972,0.32034,-6.6997
0.69591,-0.022346,0.40576,0.75307
-1.19,-0.019126,0.43909,0.75307
-0.14026,-0.000339,-3.1206,0.75307
-0.97577,0.009191,-1.5887,0.8364
-0.38548,-0.003536,-2.2123,0.13918
2.3825,-0.012601,-1.5102,-1.1261
-3.7192,-0.022375,0.36409,-1.358
1.9917,0.008986,0.25645,23.625
4.86,-0.03325,2.0051,-37.882
-0.78645,-0.029549,0.82104,-46.107
-1.5896,-0.039883,1.1988,21.472
5.0295,-0.001517,1.6195,-6.235
2.5945,-0.00343,-0.52004,0.69282
-0.37301,-0.002535,0.3883,0.69282
0.091293,-0.009641,-0.19642,0.69282
0.061181,-0.00719,1.6355,0.62615
0.44517,-0.009375,1.9619,0.078933
0.7365,-0.002687,0.18899,-0.53635
-1.5831,-0.007804,-0.061703,-5.6683
-0.86937,0.011495,0.25566,-15.435
1.7296,0.015166,1.4793,-45.918
-2.6427,0.003121,2.6702,-79.342
-2.7201,0.009679,1.323,-16.713
2.6174,0.042889,0.84375,-5.5952
1.5181,0.043199,-0.09583,0.63258
0.10068,0.022136,0.4125,0.63258
-1.6449,-0.001553,2.8278,0.63258
0.81354,-0.000637,-1.4403,0.56591
0.35546,0.008389,1.8611,0.018687
5.4633,0.01045,-0.6118,-1.1466
2.9866,0.037363,-0.5875,56.921
1.3464,0.029946,-0.12014,8.3298
1.5271,0.040545,-0.27152,-32.703
0.68507,0.051928,1.2194,-33.827
-3.9711,0.060014,0.047226,-6.3737
-0.52829,0.074171,0.21796,26.47
1.2922,0.038504,-0.27162,0.57233
0.88136,0.015097,-1.6883,0.57233
-0.64738,0.008847,0.75199,0.57233
-0.31469,-0.000606,0.73393,0.50566
-0.62695,-0.00632,1.5853,0.93344
-1.0094,-0.005817,-1.3876,-1.2568
0.061087,-0.016984,-1.4633,-11.089
0.18524,-0.004305,-0.27093,-1.4804
2.8478,0.015161,-0.12232,-13.988
0.94817,0.052514,0.84365,-33.987
-3.0159,0.073525,-0.27857,22.166
3.6837,0.013019,0.067165,-2.3157
2.1952,0.019178,1.0526,0.51209
-0.28836,0.009739,-0.21408,0.51209
-0.08772,0.007366,0.42619,0.51209
-2.6997,0.002488,1.3581,0.44542
-1.1144,0.004629,-0.21547,0.4982
1.5561,0.018681,-0.16339,-1.3671
4.0697,0.031367,-1.6391,22.051
7.3873,0.052164,-0.29672,-4.0407
5.6352,0.037394,1.4269,-51.448
0.7074,0.04187,0.69286,-54.848
0.98612,0.011218,1.7456,-35.819
1.5347,-0.009934,-0.20863,2.6991
0.41764,-0.010015,-0.24821,0.45184
-0.81742,-0.012341,1.0851,0.45184
0.044032,0.001039,0.2004,0.45184
-1.6675,-0.00209,-0.51766,0.66017
0.58041,-0.007785,1.3837,-0.16205
-0.97198,-0.010305,-0.26418,-1.4273
-0.42998,-0.005333,1.0351,-5.5843
-1.1026,-0.014096,0.12748,-3.2509
-5.8885,-0.004089,-0.54891,-26.859
-7.8486,0.045967,-1.4579,115.54
-0.099528,0.013502,-1.1302,-16.504
-2.0573,0.007524,-0.28442,-3.8112
-0.48377,7.4e-05,0.75099,0.39159
-0.10412,-0.00626,-1.1407,0.39159
1.5159,-0.000759,-2.9254,0.39159
2.2523,-0.00621,-2.9935,0.32493
-0.10601,-0.008774,-1.2421,6.6277
0.013771,-0.008455,-0.78998,5.9624
1.4506,-0.011014,-0.065672,6.3555
-2.2887,0.013857,-0.32331,-1.0612
4.584,-0.003772,0.7253,-35.044
-0.8866,0.022005,0.61627,-54.043
-1.6218,0.02275,0.44405,-24.84
-5.2853,-0.036129,1.1898,-5.8464
-6.3458,-0.021494,1.4252,0.33135
-3.0257,-0.015204,2.7835,0.33135
0.9488,-0.007822,0.47381,0.33135
-2.5129,-0.009357,-2.4442,0.26468
2.4037,-0.009533,-1.7929,-0.28254
-0.42319,-0.01107,0.034228,1.0522
-3.7009,-0.017927,0.33353,-6.3798
-5.6161,-0.025352,1.1759,-12.396
-0.14285,-0.057345,1.1495,-65.754
-0.85151,-0.086,2.3405,-66.928
-2.9175,-0.068292,1.4683,-37.825
-5.1577,-0.037586,-1.086,-4.7567
-1.0726,-0.022518,-0.025594,0.2711
1.0535,-0.017675,-2.8423,0.2711
0.57771,-0.01483,-0.27698,0.2711
0.010734,-0.012175,0.50496,0.20444
