MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2208,0.005329,-2.2674,-18.376
-28.952,0.001466,-0.7973,25.548
2.5541,0.004527,1.0916,-7.9454
4.8871,0.002688,-2.7417,-24.827
-1.1819,-0.004823,1.6791,-1.7781
5.8668,0.016804,0.33256,-21.224
1.4772,0.010564,-0.56883,24.211
1.2675,0.007056,3.493,4.7351
11.197,-0.004102,1.4353,-24.057
-24.336,0.022264,-1.9813,31.45
-12.785,0.027768,-2.4619,26.225
-3.8906,0.028987,0.30686,7.0699
2.0994,-0.011134,4.1726,-14.203
0.96327,-0.011671,2.9712,-20.293
1.3432,-0.008348,2.833,2.5812
1.2622,0.005691,5.3226,10.67
4.1842,0.004946,2.8816,6.8257
-0.54352,0.003117,-2.8017,0.54371
-2.0102,-0.00319,-2.5309,-10.457
18.43,-0.006852,0.067757,-35.781
22.592,-0.027977,3.4754,-41.111
9.652,-0.035421,3.8587,-38.154
4.8963,-0.033711,4.5032,-12.679
-5.3317,-0.016125,0.14692,15.616
1.2985,-0.02186,-1.7373,-10.957
1.6841,-0.009725,3.8113,4.928
1.2326,-0.00692,5.9481,16.252
1.7674,-0.0029,-3.7873,10.641
1.7534,0.002358,0.2217,-14.378
2.5605,0.002035,-0.46163,-6.4602
-11.713,-0.003103,-0.8158,41.314
4.416,-0.004631,0.10782,-22.585
-18.505,0.008854,-3.7595,35.96
4.2558,0.000461,0.82379,-26.207
6.0884,-0.004451,0.093232,-31.633
3.3527,-0.014939,2.187,-32.788
-0.92129,0.000356,0.97774,-3.3607
0.43825,-0.001067,0.85135,59.824
1.0447,8.2e-05,4.7382,-5.0766
1.4135,-0.00503,3.9527,-5.7878
3.087,-0.005775,1.2118,-0.8572
3.2331,-0.00636,-1.1966,-8.1891
11.4,-0.006437,5.1493,-3.3898
-5.0673,-0.020068,0.097875,-16.864
-26.102,-0.006639,-2.4445,79.731
-1.4991,0.011818,0.83885,13.389
-3.4209,0.009006,-0.34171,-10.287
-1.639,0.004806,0.15204,0.63308
-0.63668,0.019796,-1.0822,18.41
1.1272,0.012164,-1.7336,-21.38
1.0197,0.008641,-4.9468,-29.456
0.48229,-0.000389,3.8678,-15.167
2.708,-5.5e-05,-0.47318,-30.786
6.6478,0.001053,0.69349,-27.968
11.057,-0.00328,-1.0107,-12.969
13.072,-0.010232,3.8129,-15.893
-7.6839,-0.006623,0.32057,25.002
-6.0732,0.018609,0.77891,28.835
-4.9429,0.028334,-1.0516,28.284
-3.7373,0.028605,0.5171,47.479
2.685,0.010775,-0.71715,-22.569
0.61829,0.005218,-0.21854,-17.459
1.0286,0.002044,0.01827,34.441
1.8289,0.007275,-1.9671,29.279
1.81,0.006538,-4.8331,-11.915
3.7471,0.004796,0.40855,-19.047
-7.8437,-0.001868,-1.8206,22.677
-0.12542,0.003323,-1.572,14.853
-22.465,0.013514,-1.2644,29.873
-19.604,0.028849,-1.681,6.2058
9.673,0.022299,3.0884,1.5301
2.3485,0.007381,0.23216,0.80023
-1.0791,0.00492,-0.42709,9.2276
1.0987,0.000964,0.57152,-12.763
0.81112,-0.00143,-3.8167,-9.6884
1.1921,0.001207,0.17291,-6.7245
2.0245,0.002066,-4.1931,-10.244
1.6461,0.00327,2.0986,-7.1259
-1.999,-0.003036,2.7444,1.6234
4.2452,-0.019455,-2.3319,-29.726
1.4771,-0.036498,0.70069,-8.2808
-19.04,-0.016412,-2.741,-8.6231
-2.2031,-0.00597,-1.6215,17.901
-7.236,0.006238,-2.4028,30.171
8.3445,0.010104,-1.337,-59.326
0.74817,0.002915,-5.8634,-17.767
0.93327,0.000853,-2.1516,4.8077
0.45233,-0.002767,-9.137,-16.853
-0.51772,-0.003512,3.597,20.102
6.3735,-0.005341,-0.76133,-31.455
-16.21,-0.004361,-2.6905,19.094
-1.8134,-0.005279,2.9581,-15.305
20.278,-0.01179,3.5407,-44.41
-26.12,0.012032,-1.9009,107.17
3.4395,0.02091,-0.58147,26.347
-0.88568,0.020142,-0.58772,40.392
2.2323,-0.017302,0.85303,-22.855
0.03384,-0.017602,-3.9484,-8.8706
0.69295,-0.021073,-1.1616,-2.6463
1.5709,-0.000444,-2.197,-21.457
-0.22491,-0.001246,1.7871,3.1232
3.9622,-0.002327,1.9787,-10.059
-5.9429,-0.000651,-0.35044,8.5905
7.5058,-0.002052,0.19817,-2.8088
4.0029,-0.003303,2.3308,-11.764
13.591,-0.032033,4.3391,-36.431
-3.9647,-0.017918,1.8336,10.693
-6.5575,-0.020579,-0.57266,18.263
-1.8207,-0.000845,-0.031911,42.391
0.68428,-0.000846,0.3917,-7.1995
0.44747,-0.001553,0.50351,18.45
1.1802,-0.022439,0.86809,4.7887
-0.045007,-0.023072,3.8771,-0.63074
-2.8252,-0.022739,1.7438,13.387
5.901,-0.011234,-0.21038,-9.5134
-3.6504,0.003592,0.73823,-12.088
17.901,-0.005778,4.7709,-36.168
-4.0648,0.000601,1.3792,18.09
-7.2678,-0.000351,-0.70136,-6.9606
8.3186,-0.004705,0.74239,-37.615
-1.0685,0.014643,-2.2419,24.312
0.59745,0.01048,-1.0932,22.747
0.37447,0.007523,3.2936,-14.079
0.88245,-0.002918,-0.49185,6.3348
-2.8364,-0.00357,7.8922,8.1153
-1.7741,0.000153,3.2338,21.433
8.4521,-0.001028,2.0297,5.2827
-10.109,0.005783,-3.0717,50.183
-19.242,0.018412,-0.71407,3.2785
-2.5069,0.003905,-0.13074,-15.689
-6.3602,-0.000219,0.7137,8.4855
-5.4868,0.007368,-1.2925,17.306
2.0335,-0.006672,3.4232,7.1329
-0.065175,-0.006478,2.9218,-24.907
0.42991,-0.007608,-0.26638,16.192
0.74181,0.006158,-0.70179,-9.7441
0.80712,0.005413,1.8072,4.0864
-2.2436,0.003584,-1.2261,20.329
-0.27842,0.000319,3.3197,-1.1962
3.1118,-0.001067,3.0933,-7.6955
7.8807,-0.00671,3.076,34.525
-2.7362,-0.023842,-0.59068,17.257
-2.347,-0.014416,-1.3462,-29.693
1.4042,-0.004783,-0.70249,22.252
-6.5775,-0.007685,-2.6367,36.354
0.11436,0.001394,-1.1131,32.789
0.22773,0.001836,3.2737,-31.237
0.51396,-0.008672,-0.58673,18.227
1.9564,-0.009474,0.57229,-3.6425
2.0227,-0.011226,1.964,-2.3245
-15.928,-0.001374,-0.99021,24.05
2.8764,0.002237,-1.2416,1.9005
13.017,-0.017924,-2.159,-42.004
-0.14944,-0.011873,-1.9506,-23.497
9.628,-0.029482,-0.33118,-4.1474
10.159,-0.040035,3.5376,-49.002
-1.2628,0.009599,-1.4467,3.8501
-0.020469,0.007536,-6.4981,-40.94
0.22519,0.004051,1.4137,7.1091
-0.38302,0.000739,3.7533,5.723
0.43523,-6e-06,0.53735,-2.9214
1.5077,0.000212,-1.446,-13.003
-5.9306,0.000553,-0.35015,15.171
12.916,-0.006687,0.77346,-12.053
-8.0371,0.001764,-0.2939,8.3918
-11.354,0.016603,-0.68556,-1.0756
-2.9743,0.008757,-0.84112,-21.001
-9.2558,0.012018,-4.6224,29.894
1.7723,0.017076,0.64338,-18.254
-0.25481,0.013188,-2.058,6.7309
-0.017893,0.011012,-0.2712,-17.77
-0.36705,0.002686,3.7184,22.569
0.23998,0.001942,-5.8976,-11.975
-1.0401,0.000113,-0.93092,4.5427
10.1,-0.001616,0.21491,-21.508
-8.8258,0.007192,-2.7115,41.643
-22.16,0.018885,-1.6538,36.063
-30.402,0.031768,-2.7955,55.895
