max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.36,0.070356,0.19964,0.47338
56.795,0.06267,0.039225,0.0
154.84,0.070837,0.35173,1.8332
137.54,0.078995,0.64131,1.8128
81.644,0.077654,0.4927,1.6107
131.55,0.063666,1.0531,0.50928
152.48,0.07472,-2.7677,2.1933
155.08,0.085049,0.40173,2.5961
41.464,0.078565,0.49825,1.9908
48.718,0.077717,1.033,1.0727
70.19,0.10311,1.0552,3.9611
105.49,0.073447,-0.068414,0.68564
125.31,0.061951,-0.51286,0.076115
149.75,0.062525,0.39131,0.030194
155.45,0.061314,0.46075,0.0
152.73,0.071066,-0.54133,1.1775
147.43,0.065368,0.61075,0.65615
134.71,0.093667,-0.24966,3.3803
81.743,0.077366,1.1267,0.7246
57.002,0.062945,0.72325,0.026728
41.687,0.094587,-0.54272,4.4788
50.144,0.079544,-0.233,1.3167
72.684,0.070029,-2.0108,0.40083
100.01,0.06262,-1.3844,0.0
136.92,0.072028,0.17117,0.75814
146.51,0.063297,-0.32466,0.40151
159.77,0.071205,-0.35522,1.015
156.19,0.14096,-0.2573,13.288
144.6,0.17538,0.54478,11.849
131.71,0.11632,0.10937,3.5736
91.013,0.080033,-1.6892,1.9871
57.856,0.064203,0.58228,0.005864
46.482,0.083156,0.16631,0.3732
47.546,0.12187,-0.79897,4.1441
78.471,0.076484,0.62325,0.0
91.735,0.064205,1.4496,0.059271
128.55,0.075723,0.2552,1.6794
153.02,0.0677,-0.74063,0.52584
164.67,0.092486,0.70381,5.5338
153.33,0.074173,0.12673,1.781
144.95,0.067116,-0.22119,0.96537
126.05,0.067996,-0.45661,0.89025
86.992,0.082887,0.39478,2.2415
60.005,0.067814,-1.0837,0.26826
42.888,0.10294,-1.0247,3.4576
43.226,0.078953,0.36006,0.019266
70.11,0.065966,0.50728,0.0
106.87,0.06767,0.20867,1.1168
132.22,0.076478,-0.48577,3.0698
145.26,0.072624,0.14339,2.3005
162.02,0.070193,-0.21216,0.21439
153.77,0.069046,0.91076,0.16496
153.13,0.098356,1.2878,7.0281
123.93,0.08346,0.72742,3.2686
88.699,0.086489,-0.14619,2.4397
60.409,0.11663,0.27534,6.881
39.213,0.07288,0.084367,0.0
46.372,0.065304,0.019089,0.0
73.416,0.062905,0.81631,0.006343
103.48,0.063078,0.3677,0.0
140.98,0.065642,0.97326,0.63142
141.08,0.084475,0.57742,2.6031
164.11,0.12491,0.49687,10.289
160.48,0.080158,0.14478,2.7113
152.86,0.090726,-0.60313,2.8033
130.81,0.10562,-0.66355,8.0369
92.232,0.077704,-0.28716,1.4571
58.068,0.064394,0.48437,0.17572
39.456,0.064028,0.3434,0.0
44.681,0.063052,0.37812,0.0
67.603,0.061495,1.1753,0.089648
100.93,0.060972,-0.44827,0.005455
134.12,0.10825,-0.017715,5.7061
149.41,0.091997,0.23645,1.7573
153.32,0.10496,0.4059,7.093
155.52,0.10537,-0.12119,7.6677
153.22,0.074378,-0.2191,1.2868
130.35,0.096465,-0.22952,4.7514
84.674,0.082527,-0.60313,3.1724
59.773,0.075076,-0.7816,0.0
45.536,0.079289,0.47742,1.9491
43.461,0.067373,-0.037854,0.08787
73.569,0.06504,0.68437,0.0
102.52,0.068489,0.53576,0.13344
132.68,0.088269,0.11631,1.2711
143.41,0.081877,-0.10452,3.0059
159.29,0.067898,-0.33508,0.62708
151.93,0.080986,0.21284,3.6736
149.03,0.18352,-0.035075,9.3692
134.18,0.12429,0.57951,1.2661
