max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.992,0.29597,-0.64544,2.2371
127.05,0.29598,-1.3572,8.2384
8.7062,0.29597,-0.091966,1.013
60.043,0.29597,-1.6197,1.0676
89.592,0.29597,-0.89266,0.52438
12.326,0.28493,2.9407,3.4789
2.3756,0.28495,-4.0982,7.7091
3.2622,0.28495,1.774,1.3213
164.37,0.29514,-0.6871,9.8797
137.45,0.2823,2.783,11.62
115.67,0.27366,3.2025,7.382
68.679,0.27701,1.4185,17.432
9.7851,0.25264,-0.27718,3.2923
4.7866,0.25821,4.1839,2.4028
3.1579,0.25821,0.78115,10.473
3.4715,0.28495,8.1867,3.2041
9.9596,0.28495,2.6652,0.9214
49.176,0.28495,-1.1876,3.5958
95.678,0.28495,2.2145,3.0955
116.09,0.28683,1.1999,3.1891
160.07,0.28068,1.07,6.4504
148.55,0.25708,-0.084823,17.739
110.18,0.24195,0.059622,5.4599
48.893,0.23763,-0.54941,3.792
13.476,0.27713,-5.07,5.2929
2.8297,0.27713,-8.6839,3.1298
1.3817,0.27713,-3.6617,1.2388
4.5877,0.25821,-5.1062,4.7112
6.2966,0.25821,4.1973,1.3413
60.248,0.25821,-2.8305,0.78542
99.928,0.25821,3.4966,3.6908
129.92,0.27866,-1.943,1.8076
167.88,0.27904,-1.5228,5.614
151.93,0.27335,1.5723,10.231
122.74,0.27096,0.44176,3.3065
40.131,0.26897,0.93274,11.548
10.593,0.23694,0.4621,4.0475
1.5359,0.244,9.4482,2.2768
4.1577,0.244,0.79544,3.0544
10.123,0.27713,0.42599,1.3821
13.02,0.27713,0.77946,0.66599
48.06,0.27713,4.5017,1.3162
100.57,0.27713,-2.8712,1.1673
142.75,0.27713,0.71419,7.6198
166.79,0.26748,0.78432,3.7633
147.42,0.23923,-0.19554,6.2872
127.88,0.22428,3.3239,3.7809
51.965,0.22566,2.6149,6.013
10.486,0.19606,-2.0558,1.0436
0.66669,0.19713,-2.1446,2.3467
3.1981,0.19713,2.3526,1.9304
9.1383,0.244,3.3331,1.1266
9.2587,0.244,-1.7384,1.0584
55.657,0.244,-2.2412,1.3643
91.137,0.244,-2.2391,1.3508
138.38,0.25808,2.4963,1.6853
165.24,0.24336,-0.45853,4.0501
164.48,0.21761,2.3366,1.483
109.91,0.19401,-0.94395,5.4133
72.776,0.19155,0.84702,2.9451
9.9798,0.21854,-0.073612,4.0704
1.8446,0.2231,5.5875,1.7924
3.7166,0.2231,1.4347,2.0311
2.9959,0.19713,-6.0847,0.60344
11.01,0.19713,0.043749,1.0327
52.487,0.19713,-2.284,2.945
107.91,0.19713,0.51805,2.1748
150.94,0.20444,0.42847,6.085
161.11,0.20414,1.3986,5.6369
151.13,0.19714,-1.9813,8.7349
104.34,0.20206,-0.53681,8.9255
51.184,0.20838,0.52917,7.6494
9.1886,0.22606,4.1335,3.4019
4.364,0.22606,-0.28036,1.4845
1.52,0.22606,0.16686,1.889
10.447,0.2231,-2.2526,1.7582
10.693,0.2231,4.7009,1.8791
51.567,0.2231,1.3481,1.5996
85.692,0.2231,-0.8748,3.6864
135.78,0.22701,-0.93939,4.6401
158.47,0.22447,1.3558,7.7157
172.65,0.22253,1.1509,7.842
103.54,0.20397,0.19534,7.7989
64.611,0.21666,0.68631,5.0335
9.296,0.23555,-0.25933,2.8574
2.1304,0.23554,-6.0732,1.4791
1.5646,0.23554,-4.151,1.0037
4.3611,0.22606,-3.7954,0.93845
7.7578,0.22606,-0.24197,3.4531
55.428,0.22606,-1.5447,1.3815
104.54,0.22606,-1.2927,1.0879
126.93,0.22606,-2.0322,4.5632
143.11,0.23726,-2.4871,6.7374
164.57,0.23724,0.13303,5.4456
88.953,0.24065,-0.42252,8.698
63.38,0.23232,-0.95655,1.0218
11.535,0.25529,2.8228,2.0138
1.3343,0.25529,2.4339,2.8407
5.2026,0.25529,6.3562,2.3842
12.095,0.23554,0.26171,1.2244
8.0313,0.23554,-0.084822,1.9049
53.201,0.23554,0.2624,1.208
78.354,0.23554,-0.63552,2.6209
134.05,0.23554,1.3499,2.1601
146.41,0.23918,1.895,8.9893
145.39,0.24175,1.0152,12.315
88.404,0.24449,-0.66538,6.1241
58.691,0.25229,2.9006,8.849
7.9496,0.2598,-1.32,2.7356
9.7626,0.25976,-1.8339,2.4859
2.2719,0.25976,2.3633,1.399
4.1988,0.25529,1.4438,0.95089
13.872,0.25529,5.6973,1.0539
56.776,0.25529,6.0195,3.6787
109.63,0.25529,-2.8534,2.5948
138.34,0.26187,0.23204,5.9512
135.45,0.26121,-3.1228,6.8991
127.34,0.25742,-2.6777,9.3036
93.254,0.25284,-1.3332,12.117
58.725,0.25927,-0.59226,6.7769
9.2571,0.25869,1.2121,5.8639
4.7736,0.25869,-4.4268,1.4719
2.4815,0.25869,-0.85456,1.7288
3.9298,0.25976,-4.099,0.52495
11.633,0.25976,-1.1705,0.7
46.832,0.25976,10.402,1.8306
94.639,0.25976,1.5038,3.1111
126.94,0.26639,2.8642,7.9603
163.12,0.26639,3.3093,2.6693
