MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5407,0.000381,-0.47449,-1.3562
5.1083,0.004223,0.51926,-0.77703
-1.8875,0.002468,1.3651,-1.0729
0.91384,0.002493,0.74912,-0.9555
1.2567,0.000584,-0.8136,0.94076
2.3038,-0.011014,-0.2629,-6.9078
-3.3726,-0.019725,1.8246,3.3991
2.1162,0.036687,1.0454,30.19
-1.5379,-0.005158,-1.1636,-17.032
-6.5104,0.050976,-0.42332,40.162
6.4724,0.011832,0.33988,-9.5308
4.9336,0.001135,-0.72123,-9.1953
3.0391,0.001393,-0.31498,-1.2384
2.1594,0.002391,0.62877,-0.98424
0.92318,0.002231,-0.2754,-0.95507
1.9188,0.002093,-0.79137,-0.83771
0.55587,0.00111,-0.87909,-3.0664
-0.49966,-0.006739,0.6216,-9.0151
-0.707,0.019078,0.8091,42.492
-5.1231,0.021676,-2.0451,9.4329
5.0051,-0.018696,-0.82909,-23.789
2.5144,-0.015356,-3.1638,8.0544
-1.0262,0.026928,-2.2256,18.987
2.9768,0.048237,-2.5617,36.547
0.49179,0.003794,-0.30548,-0.72061
-0.56566,0.002608,-1.2117,-0.84144
-0.58635,0.004261,-1.1659,0.63772
3.8652,0.002842,-2.8069,-0.71992
1.4655,0.005516,-1.7196,6.2263
1.7654,-0.008621,0.7311,-8.7223
1.6038,-0.049859,1.0186,-22.265
-6.1475,0.0636,1.5144,23.401
-4.6776,0.051203,0.48041,42.403
-2.0177,0.008124,-2.0543,-13.753
1.5565,-0.010519,-0.81612,-11.645
2.3958,0.000378,-0.35223,-6.5598
4.1351,-0.00026,-1.046,-0.65282
4.8863,0.001223,-1.2772,-0.74865
0.68569,0.000995,-1.3564,-0.71948
1.5631,0.008499,-1.0474,-0.60212
-2.3979,0.026653,-1.1851,3.3941
0.28834,-0.000271,2.2156,-4.9045
4.355,-0.013377,-0.77189,-4.1725
2.2243,-0.070099,0.19894,-24.182
-0.58412,-0.0521,-0.63509,-21.254
-0.70213,0.000364,-0.06981,12.565
1.9368,-0.007483,-0.23162,-11.552
-0.31633,0.002395,-0.69273,26.008
-0.63108,-0.000471,0.063524,-0.88502
2.0341,0.000775,0.55727,-0.63086
-1.818,0.000764,1.0031,-0.37669
1.1494,0.002985,-2.7629,-0.48433
1.4903,0.004047,0.69942,4.3119
1.469,-0.001155,0.32511,-8.6617
-4.3493,0.062924,-0.83739,24.22
3.8719,-0.031662,1.2834,-1.1888
-5.9678,0.014271,-0.17558,12.189
-2.7902,0.014157,-1.4853,8.9578
-5.6068,0.006275,-2.1971,14.99
-0.36763,0.007178,-2.3332,43.276
0.73386,0.015052,-1.927,1.3078
-2.6011,0.000494,1.3418,-0.51306
1.2748,0.000142,2.0876,-0.4839
0.4126,-7.4e-05,1.5716,0.38346
0.83667,-0.000751,0.38392,7.1297
-0.24808,-0.009076,-1.2904,-7.8689
3.9116,-0.048389,-0.25289,-23.862
-7.8704,0.052566,-1.8821,7.229
-4.1433,0.012172,0.83392,13.382
-9.1444,0.057403,-0.5008,18.751
4.0279,0.007049,-1.1876,7.5082
-3.5645,0.008758,-1.6987,11.044
-2.0143,0.00153,-0.44247,-0.32444
3.7068,5e-06,-1.7737,-0.32027
3.67,-0.000722,-1.4279,-0.1161
0.19044,-0.000659,0.13114,-0.24874
-3.1709,0.02279,1.6934,7.1475
-2.8574,0.090179,-0.25588,4.9239
2.1637,0.10877,0.006615,2.3809
-4.7315,-0.009526,0.15245,19.047
5.1133,-0.001673,-0.15658,-25.525
2.271,0.039725,-1.0163,9.4434
-0.37154,0.02159,-1.2031,20.251
-1.3333,0.012378,-0.16422,4.9114
-5.0787,0.001801,0.96703,1.6434
-3.7305,0.00025,-0.039218,-0.25248
0.42829,-0.0011,2.5316,-0.17331
0.040575,-0.001097,2.2656,-0.13095
0.74072,-0.002723,1.6779,-2.3597
1.4491,-0.014831,1.7036,-8.3083
-0.58086,-0.01435,3.4661,-24.626
4.0848,0.087573,-0.16305,-2.9354
0.93427,0.081437,0.42792,4.4674
1.0645,0.023274,1.1432,-4.9888
0.63743,0.031651,1.3814,1.0688
3.2636,0.004898,2.1703,-8.5708
5.1886,0.008581,1.0765,-0.41385
-1.7,0.000192,2.2203,0.26532
-0.8754,-0.001201,2.4411,0.56948
-2.4503,-0.001759,2.6751,-0.013155
0.56671,-0.005638,1.6874,-2.2419
2.1332,-0.017959,1.1881,-2.7655
1.822,-0.054921,-0.14938,-20.484
-4.1115,0.00012,0.57145,-2.1926
-3.4323,-0.030823,1.6374,75.135
-0.99014,-0.025555,-0.3723,-3.5461
3.2723,-0.026913,2.0909,-15.263
3.8289,-0.011205,2.0048,-11.078
-0.53952,-0.005859,0.16104,-0.29606
-4.9083,-0.003445,1.8548,1.6331
2.3135,-0.003384,1.1506,-0.012723
-0.49921,-0.003372,2.4846,2.5546
-3.0059,-0.003404,0.19693,2.5259
-6.3275,0.027157,-1.0024,18.702
-1.8288,0.018079,0.18512,-1.3908
0.81422,0.004052,0.75596,17.075
4.2703,-0.039999,-0.20307,-24.597
4.628,-0.039143,-0.51279,-29.078
-0.51615,-0.027272,3.6004,-16.671
-1.8102,-0.012207,3.6143,-10.96
2.1866,0.016532,0.49554,0.84674
3.9996,-0.000526,-0.48571,0.075904
4.2163,-0.00272,-0.53988,0.10507
-5.2957,-0.002965,2.1942,0.22243
1.3862,-0.006103,2.1064,-1.9563
0.98497,-0.013633,0.45713,-7.6299
0.31691,0.066023,2.4446,45.052
3.5029,-0.00909,-1.3095,-12.682
-0.92649,-0.026091,-0.91857,11.646
2.8261,-0.02375,1.0467,-25.91
-0.58574,-0.024391,0.8349,5.2472
-1.7329,-0.011737,2.6238,-9.9174
-7.0424,-0.004219,0.83004,4.4645
-6.2878,-0.004023,1.1988,0.4687
2.4111,-0.004256,-0.30537,0.49786
-3.6935,-0.002892,1.5037,0.56523
-1.8733,-0.007072,1.4909,-1.5885
-1.5771,0.006169,-0.83337,6.7629
1.9597,-0.01029,-0.14587,-19.93
5.2515,0.041509,0.37496,11.086
0.64481,0.028621,0.14094,8.2136
2.6827,0.004336,1.3062,-19.443
-0.39175,0.000106,0.64441,-3.51
-1.1124,-0.006677,1.5583,-10.025
0.016483,-0.005523,0.93955,0.057324
-2.6795,-0.004177,1.3083,2.0115
-3.8983,-0.004224,0.72913,0.34066
-1.5245,-0.004704,1.4382,0.45802
0.57077,-0.000396,1.4254,0.42928
2.1719,-0.019002,-2.1489,-0.96933
0.97266,0.041354,0.038632,-8.3624
-2.5535,-0.006606,0.25947,-3.0714
3.0925,-0.002016,1.7754,-2.9936
3.5236,-0.018382,0.31572,5.4001
-1.7183,-0.015063,1.2789,16.783
1.5406,-0.009766,-1.5572,12.493
-0.32295,-0.007443,0.92405,1.4001
-2.6724,-0.005415,0.7678,1.2043
0.28353,-0.004083,0.31363,1.8835
1.5947,-0.00457,0.17266,0.57581
-0.71484,-0.007566,-0.49006,-1.6279
0.41256,0.008784,1.2106,0.77347
-1.9775,0.065883,-1.1769,38.33
-0.36508,0.044614,1.644,12.721
5.1095,-0.006828,2.3599,-24.751
2.2846,-0.029244,1.9752,-19.407
-1.2844,-0.007906,-0.28659,13.076
1.4449,-0.010295,-0.3727,-9.864
-3.0235,-0.007737,0.70855,0.29291
-1.0976,-0.006003,-0.8227,0.74708
-3.0505,-0.006098,0.77314,0.57624
-0.68592,-0.006208,-0.84284,0.69361
1.4063,-0.008219,0.19444,0.71487
1.1949,0.038353,-0.70486,-3.7087
2.8477,-0.013941,3.3826,-0.026795
4.7311,0.068816,-1.1965,4.4892
-2.2035,0.059954,-1.7806,2.217
2.4675,0.039788,-0.090279,0.7357
0.69484,-0.011714,-0.57708,5.7683
-2.3944,-0.004934,-2.2132,-3.3462
3.4805,-0.003365,-0.73195,0.3857
-0.95698,-0.005593,0.5118,1.0649
-1.6572,-0.005536,0.057638,1.119
-3.4302,-0.006204,0.31667,1.3114
-1.7208,-0.007533,1.6539,-1.3673
-1.1758,0.017987,-0.57036,2.4591
-1.248,0.06475,-3.3579,-7.259
3.3378,-0.011784,-1.087,-6.468
-4.6299,-0.013334,2.2289,-15.49
3.2378,-0.023245,-0.25578,-9.0965
-1.9676,-0.004299,-0.21758,13.036
-2.8293,-0.012513,-1.3037,0.99655
1.4264,-0.009258,-2.2724,1.7535
1.6172,-0.007374,1.8963,1.2827
1.2689,-0.007391,-1.6079,1.3118
1.3301,-0.007428,-1.2488,1.4292
2.2187,-0.008653,-2.0116,-1.2245
1.3737,-0.019969,0.61414,-6.7982
3.195,-0.028448,1.0016,-22.241
6.6205,0.038705,-2.0275,-7.7752
1.8314,0.051498,-0.28655,20.953
-1.3062,0.008315,-1.0713,24.471
2.3804,0.031616,0.14192,13.529
-0.68296,-0.007323,-0.81919,-9.5107
-7.7455,-0.006901,1.2621,0.72129
-3.655,-0.005645,0.10581,1.3005
-0.98999,-0.007094,-1.3734,1.4296
2.6402,-0.006855,-2.6143,1.547
-0.86695,-0.01061,1.498,-0.23175
-0.87692,-0.002357,0.44865,-3.0054
-2.519,0.032978,-1.2889,10.077
-14.808,0.052071,-4.043,9.9676
7.0762,0.013467,-1.527,-24.18
4.4369,-0.034406,2.3132,-32.061
-0.79651,-0.016822,0.026424,1.7967
0.75659,-0.012746,0.34031,-5.3929
-0.66505,-0.010379,-0.17844,1.3391
-3.6895,-0.00855,0.44031,1.0183
4.2718,-0.008701,-1.9139,1.0474
-0.56162,-0.008598,0.74517,1.1648
-1.0234,-0.008058,-0.19255,-0.91395
-0.31091,0.020143,0.23315,2.4374
4.7183,0.082522,-0.95435,2.8194
0.51519,-0.013252,-1.2835,-20.715
3.1643,-0.032126,1.5575,-16.387
4.7007,0.009475,1.1727,22.882
-3.4055,0.052106,-2.1391,4.7395
2.9934,-0.005604,1.2748,-7.5501
0.81245,-0.010173,-2.0439,0.98188
1.0817,-0.009201,0.87482,1.136
-6.537,-0.008582,2.8206,1.1652
1.5482,-0.008799,1.8547,1.3576
-0.53924,-0.011296,-4.183,-0.79616
2.5093,-0.021903,-2.7823,-6.5198
3.234,-0.061505,-2.2948,-23.638
5.4086,-0.00675,1.601,-16.972
0.64508,-0.019817,1.592,1.6809
4.7887,-0.034069,3.4822,-29.4
-1.4995,-0.02778,1.3704,-13.268
-3.8002,-0.008458,0.73432,6.5177
0.59376,-0.011265,0.84057,0.99967
-0.44878,-0.009543,-4.1407,1.2538
1.3559,-0.007786,-0.91985,1.283
1.8934,-0.008269,-0.68582,1.4004
2.2372,-0.011676,0.05146,-0.47837
2.3729,0.015484,-0.54785,14.898
6.0092,-0.015468,-2.8103,-7.07
-0.84407,-0.032336,-0.48951,0.32094
-3.2455,0.064825,-1.4735,60.924
4.8589,-0.007132,-0.18326,-28.783
-1.1181,-0.011077,-5.2201,-12.3
0.54004,-0.011863,1.1188,1.4105
-1.2493,-0.010645,-0.69993,2.3925
-0.69342,-0.009621,-0.70618,1.8716
-2.7549,-0.00621,1.1397,1.4008
0.64561,-0.004516,-0.25132,2.0182
