max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.55783,0.28982,-1.0066,34.515
161.89,0.3103,-0.84895,6.3599
3.1015,0.29659,-1.2476,30.868
35.719,0.29835,-1.7691,5.1597
91.683,0.31073,0.74619,3.4479
24.808,0.25304,0.74828,6.9094
0.286,0.27311,-2.4364,7.3357
0.006494,0.276,-0.53158,24.609
200.65,0.30504,3.8941,10.394
191.32,0.28177,-1.9628,4.849
143.8,0.24339,-0.56631,5.0471
64.693,0.23664,0.8705,9.5779
22.664,0.30538,3.8593,11.83
0.28463,0.30695,3.2496,8.3577
0.15846,0.30737,0.62941,6.6462
0.39936,0.2849,4.9794,3.2785
5.7774,0.2853,2.5884,6.7734
41.638,0.2906,-3.2581,7.0596
79.906,0.30785,-1.8678,10.961
150.74,0.30938,-0.23795,5.8018
191.17,0.30876,0.83011,16.326
184.54,0.30302,1.9982,14.512
123.94,0.29818,2.3697,8.8386
54.357,0.30089,0.6315,8.3172
18.899,0.26854,-2.3047,5.1921
1.5194,0.28151,5.1606,10.055
0.001684,0.2844,4.6654,7.3695
0.47449,0.30891,-6.8346,7.519
3.5286,0.30958,3.8994,2.4473
38.306,0.3098,1.2029,3.443
94.888,0.31301,1.3932,8.2958
154.61,0.30943,1.7981,6.0548
197.12,0.29037,-3.9839,5.6969
196.25,0.26528,0.80916,12.872
117.54,0.24321,-0.69431,16.197
61.943,0.25428,0.5675,15.598
16.074,0.28351,0.98127,12.208
0.61524,0.29009,-2.0035,8.4884
0.046254,0.29026,1.8264,8.2985
0.089069,0.28514,4.6764,3.5019
5.1496,0.28521,1.1604,5.0697
39.32,0.2879,0.28891,6.3255
101.37,0.30363,3.8292,6.6682
151.63,0.29518,1.159,20.796
195.67,0.29517,-0.39789,7.6933
197.71,0.26824,0.84516,16.892
135.73,0.25886,-0.70831,10.15
52.838,0.2778,1.4785,13.479
19.611,0.28547,-1.4827,11.151
2.0958,0.28669,-0.64245,3.1577
0.19671,0.28706,-0.31259,2.7068
0.027965,0.29192,3.3624,6.7098
6.2655,0.29194,4.3964,3.5075
38.635,0.29194,0.27491,2.8875
97.429,0.30517,0.39019,2.6982
195.19,0.30265,4.87,13.924
196.75,0.2733,1.5381,10.917
155.04,0.27223,1.0062,19.818
