MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95996,0.021435,-0.1344,27.71
-4.158,-0.008838,-0.018428,-30.68
-2.5724,-0.000855,-0.036483,14.986
12.588,0.10119,-1.5569,10.182
3.2141,0.072533,-0.13536,0.18314
-0.13661,0.080666,-0.57217,0.18314
1.0201,0.001309,-2.0249,0.18314
-1.8085,0.011342,-0.80689,0.063694
3.6965,0.018394,-0.42425,-0.004362
-0.666,0.00416,-0.32981,-1.0356
6.9821,-0.00307,-0.43883,-4.0252
1.1555,0.008005,-0.23745,8.9436
0.10278,0.042215,-0.75758,7.263
3.1438,0.056679,-1.0416,32.023
4.6924,0.076567,-1.3347,48.814
-7.7998,0.008245,0.29493,-4.8653
-2.539,0.007353,0.29145,0.061046
8.0115,0.021868,0.45465,0.061046
-2.5784,0.066917,-2.4231,0.061046
0.81552,0.05601,-0.88007,-0.058398
9.0634,0.045566,0.002564,0.24855
7.504,0.035886,0.12201,3.7923
-2.7846,0.023956,0.16298,-4.2973
-4.9576,0.010927,1.2144,-6.2535
0.85894,0.000192,0.96923,-24.709
4.6484,-0.000693,-0.1148,40.276
1.5887,0.01723,-0.13285,14.267
-1.6095,-0.038881,0.47174,2.9876
-4.4028,-0.029773,-1.1067,-0.061046
1.4769,-0.023164,1.0065,-0.061046
3.9051,0.011707,0.72869,-0.061046
0.056434,0.000495,1.5967,-0.18049
1.169,0.0011,-0.19562,-0.29855
-0.66251,-0.000827,-0.40118,-1.2798
2.1292,-0.005621,-1.7602,-4.4194
-4.2801,-0.012038,0.24119,7.8244
-6.3944,-0.041687,0.54605,24.044
-5.0841,-0.055522,0.087019,6.0535
-1.9386,-0.044646,-0.30604,-14.155
2.4162,-0.01751,0.17356,5.7405
-1.4156,-0.008684,1.0701,-0.18314
-3.201,0.008933,1.0833,-0.18314
1.773,-0.027947,2.3305,-0.18314
-4.2964,-0.030513,-0.52644,-0.30258
0.93207,-0.01492,-1.9938,-0.42064
5.5109,-0.0102,-0.92436,-0.85189
3.1364,-0.017778,0.36661,0.93353
3.5468,-0.019877,-0.707,-10.948
-4.6191,-0.018496,1.1729,-32.078
-1.8573,-0.002657,1.1638,1.4314
-3.4146,-0.001596,0.79578,-19.478
-2.7636,0.012063,0.20037,0.11838
-3.4794,0.012711,-0.3281,-0.30523
3.6009,0.005555,0.18509,-0.30523
-4.1258,0.003681,0.30732,-0.30523
-6.2256,0.009582,2.6254,-0.42467
-5.9503,0.00548,0.35801,-0.54273
0.6125,0.013483,-0.022544,-0.97398
5.6541,0.026445,0.093428,-1.2886
4.9446,0.023006,0.019817,17.98
-2.0407,0.026715,0.37468,-11.5
1.1978,0.000347,0.71565,-4.0906
3.731,0.039651,-4.0524,17.025
6.0908,0.094141,-0.42281,-3.5537
7.3751,0.037322,0.023716,-0.42732
2.9104,0.01316,-0.33809,-0.42732
1.3891,-0.002713,0.059132,-0.42732
1.6815,-0.012129,-2.5728,-0.54677
1.3365,-0.013117,-0.11517,-0.66482
1.2354,-0.004939,0.37927,0.87893
-0.36398,-0.010366,0.32024,-2.9857
-3.7013,-0.016139,0.24663,-11.842
2.4058,0.011384,-0.47351,-17.447
-2.3554,0.046584,-1.8075,63.362
7.8329,0.061375,-0.90059,-29.297
1.0999,0.001482,-1.021,4.8742
-4.3166,-0.002232,-0.47447,-0.54941
-3.0347,-0.006587,0.28873,-0.54941
5.2949,0.001905,1.6359,-0.54941
-4.5522,-0.010513,-1.446,-0.66886
-5.6135,-0.010941,0.011642,-0.78691
-5.56,-0.007673,1.2311,-1.4182
2.9828,0.006546,0.59706,-0.057747
2.9847,-0.005017,-0.50155,-9.364
-0.24322,0.001578,-0.24669,56.33
2.9449,0.010338,-0.030719,-20.51
-3.3652,-0.018196,0.026226,1.4811
-1.8779,-0.008695,-0.24418,-4.5479
-1.5056,-0.006259,0.30235,-0.67151
-2.934,-0.00817,2.2905,-0.67151
-9.0644,-0.010344,0.76276,-0.67151
-6.6197,-0.004501,-0.74418,-0.79095
-7.0331,-0.010935,1.0635,-0.93401
-4.5619,-0.00921,0.082902,-1.5403
-0.66259,-0.00831,0.098875,-1.9548
5.731,0.035198,-0.69974,-3.7611
4.9268,0.021875,-0.21988,-9.0166
5.0011,0.048117,-0.003903,-7.7069
4.1143,-0.001615,-0.021959,-32.041
-0.84101,-0.036184,-0.76737,4.88
-3.9772,-0.028677,0.17916,-0.7936
-4.1212,-0.018792,1.4674,-0.7936
-3.7012,-0.009542,0.28958,-0.7936
-3.9296,-0.015857,-0.49237,-0.53804
-0.54947,-0.012465,0.34027,-1.0561
0.23386,-0.013529,-0.61528,-1.6623
0.16857,-0.01056,0.65069,-2.1269
-2.9134,-0.030051,0.40208,-14.033
-1.9031,-0.043566,0.83194,-6.0387
-0.39522,-0.060757,0.24791,-22.304
-1.0061,-0.079879,1.0049,6.062
8.1562,0.041726,0.88445,-3.2671
2.816,0.088129,1.481,-0.91569
-2.377,0.079101,-0.38083,-0.91569
-4.5173,0.03509,0.11639,-0.91569
-4.2201,0.053736,1.2345,-1.0351
-5.7083,0.033966,0.067089,-1.0032
-2.2675,0.051828,1.1115,0.66556
-0.51328,0.029019,0.82751,-0.52402
4.3622,0.049948,-0.97111,4.1947
7.109,0.071087,-0.59124,2.0642
2.4391,0.068516,-0.97527,19.749
8.0405,0.069905,-1.0933,13.615
-3.3509,-0.034678,0.63627,-2.2892
-1.7279,-0.025866,0.60779,-1.0378
1.896,-0.023712,1.896,-1.0378
-0.76511,0.050049,0.66821,-1.0378
-1.7065,0.020532,0.91127,-0.90723
-2.4501,0.006316,-0.8311,-0.85028
3.9072,0.000597,0.38835,-0.60653
-6.5308,-0.009346,0.029322,-3.1961
-2.1472,-0.005172,-0.24429,-9.8274
3.619,-0.022703,-0.96443,6.8921
2.8676,-0.033658,0.051544,68.702
-3.4689,-0.051858,0.083488,-2.2072
1.5151,-0.067045,0.61308,-2.6863
-4.2032,-0.047486,0.63461,-1.1599
-1.5587,-0.042477,1.3978,-1.1599
-1.942,-0.021286,-0.17997,-1.1599
9.2663,-0.01635,0.53808,-1.0293
2.27,-0.003924,0.99572,-0.54737
-4.2416,-0.019505,0.89016,-1.5036
1.5027,-0.01295,0.60614,2.4068
6.5236,-0.004722,-0.042474,39.801
4.8092,-0.04085,-0.73761,-13.18
2.9796,-0.065264,-0.096641,-20.945
2.738,-0.09513,0.5103,-9.8793
10.376,-0.00413,0.1649,-5.3084
-2.1344,-0.00884,0.33642,-1.282
0.39196,-0.012905,-0.70038,-1.282
3.2496,-0.039412,0.47184,-1.282
1.8971,-0.000568,-0.7851,-1.5014
-2.0088,-0.006117,0.44754,-1.0445
3.4006,-0.016004,0.59198,-2.0507
5.0476,-0.019858,-0.94205,0.1597
-1.1214,-0.028243,-0.11566,-4.1465
0.29731,0.008574,0.5642,4.0979
4.301,0.049995,-0.069825,-1.6424
5.4633,0.036879,0.012119,-1.3014
2.0537,-0.001974,0.41671,-4.4554
-0.325,-0.007025,1.7632,-1.4041
-0.65954,0.002873,-0.72357,-1.4041
-1.3125,-0.017945,0.098657,-1.4041
-4.0804,-0.027335,0.39171,-1.2485
0.83921,-0.021482,-0.25065,-1.0916
0.73333,-0.013054,-0.081204,-2.1728
0.71526,-0.002503,-0.040232,-0.26239
-4.0173,-0.020826,0.43616,-17.419
0.70832,-0.010653,-0.033982,14.301
2.0112,0.02132,-0.76801,41.461
-0.38209,0.010404,-0.91107,-9.2985
4.807,0.001264,0.043528,-0.82754
-1.0606,-0.015017,-0.63494,-1.5261
2.518,-0.011136,-0.19675,-1.5261
-1.7922,-0.010002,-2.4995,-1.5261
2.4145,-0.016634,-0.83147,-0.17059
0.7238,-0.020887,0.72617,-1.7886
-6.4609,-0.014601,-0.15439,-2.3949
-2.8496,-0.001293,-0.11342,4.0405
-2.0264,-0.004275,-0.11203,3.8343
6.5594,0.028347,-0.93217,8.2037
-0.77176,0.017342,-0.89119,-0.11157
0.57676,0.020489,-0.15925,-8.3206
1.8521,0.023003,-0.079656,-2.7746
-0.78635,0.013698,-0.85813,-1.6482
-0.37434,-0.007172,1.2801,-1.6482
1.4656,-0.011337,-1.8477,-1.6482
2.0087,-0.002039,1.4453,-1.8677
5.2032,-0.003826,1.978,-1.4357
-2.1055,-0.01199,-0.52757,0.23301
-5.2674,0.013321,-0.0366,-2.7816
-2.8805,0.012139,-0.035212,-6.4628
0.88422,-0.006054,0.29465,-23.343
4.2571,0.027926,-0.039378,31.491
5.7709,0.067008,-0.85743,16.557
6.0213,0.07817,-0.20284,5.9283
-1.0748,0.035919,-0.10631,-1.7703
-4.6784,0.020521,1.4069,-1.7703
-7.4238,-0.012511,1.3791,-1.7703
-0.3837,-0.01196,3.3222,-1.7148
-12.091,-0.004913,1.2548,-2.0328
-0.81262,0.002028,2.3992,-1.8141
-4.4107,0.010215,1.3402,-3.9537
-0.24011,0.003787,-0.1084,-2.9849
-0.21477,0.019484,-0.22853,23.71
1.7314,0.042538,-0.81256,7.5442
7.9694,0.081727,-1.6056,37.91
-2.1331,-0.025453,0.42398,-6.7938
-7.0213,-0.019469,0.6955,-1.8924
-9.8282,-0.018687,-1.2913,-1.8924
-4.5839,0.006563,1.1059,-1.8924
-3.5007,-0.00301,-2.076,-2.0119
-0.39412,-0.000298,2.0816,0.42007
-6.5087,-0.004129,0.12606,-2.7612
-3.1024,-0.009939,0.51703,-2.1508
-1.1225,-0.020021,-0.10658,-4.407
-4.5916,-0.054355,0.54828,-23.838
0.63304,-0.022153,-0.31075,-1.6278
-0.075023,-0.028774,-0.028803,2.7381
