MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.786,-0.02524,0.32466,-1.0587
1.8069,-0.004521,0.75452,54.155
0.95683,-0.030937,-0.41354,0.67815
5.8733,-0.034911,1.5663,11.158
-16.332,-0.026309,0.86563,-5.8482
-4.6341,-0.014413,-0.36423,-20.543
3.0186,-0.017,0.76424,-4.8989
1.2192,-0.021889,0.21771,7.3913
-14.926,0.019252,0.074659,263.04
4.3505,0.018777,0.47744,65.865
5.1286,0.002547,-0.055202,-14.117
-13.023,-0.007711,-0.18159,107.49
-12.49,-0.005805,-0.17384,74.828
-8.7187,0.008997,0.37963,63.622
8.7063,0.005942,-1.8169,5.0873
4.378,-0.024039,-0.68495,0.43729
-2.7745,-0.028702,0.80185,2.4491
3.8097,-0.036894,0.65672,-24.596
6.6204,-0.014867,-0.66898,26.623
-10.072,-0.006692,-0.65509,94.201
-5.2087,-0.013142,-0.73495,-6.1905
-13.312,0.012639,-0.50717,186.46
6.5498,0.007,0.060188,-96.421
16.766,-0.014887,0.3588,-31.093
-7.6724,-0.013395,0.39155,-6.9765
-4.736,-0.011193,0.89502,21.593
-0.36563,-0.010864,-2.2265,7.1832
3.5852,0.001129,-0.59456,-1.6168
-1.3677,-0.006196,-0.23276,5.595
7.3906,-0.022646,1.2221,47.75
-13.178,-0.019776,-1.6286,-4.6314
27.404,-0.033228,0.2103,-74.553
7.0276,-0.054835,0.10544,-97.67
11.505,-0.059242,0.058216,16.557
-10.823,-0.050435,-0.37442,-29.6
-15.438,-0.026848,-0.62581,127.15
-14.28,-0.04847,0.23194,20.144
1.1959,-0.052271,-1.5396,-1.3361
0.46692,-0.051723,-1.5611,12.004
-2.2212,-0.001215,-2.1292,48.279
2.5079,-0.006582,0.43263,10.516
8.6314,-0.01947,-0.46251,-24.829
13.441,-0.037253,1.6868,-26.26
7.3062,-0.046074,0.87569,-95.782
18.84,-0.084144,0.69583,-46.974
