max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.065,0.17913,-0.14021,2.2693
198.63,0.17601,0.21164,4.8087
91.095,0.18335,0.2283,4.8106
143.01,0.1847,0.18942,6.5502
176.65,0.17688,0.28664,2.3197
118.59,0.1724,0.43386,0.036252
86.276,0.17123,1.7163,0.21102
61.526,0.18081,0.80423,6.391
204.43,0.17281,0.15238,1.9146
200.33,0.1721,0.26905,1.0694
193.89,0.17256,0.43571,2.0874
150.06,0.17296,0.023675,1.9167
119.41,0.17295,1.1442,2.0555
83.227,0.17674,-0.64004,3.6142
56.552,0.17649,0.88126,1.9513
61.776,0.18785,-0.56319,7.6757
93.858,0.20103,0.33867,27.952
147.13,0.19864,1.2331,1.7142
171.02,0.17969,1.1303,2.2021
197.33,0.17893,-0.278,7.5601
203.49,0.17582,0.66274,0.32052
205.56,0.1747,0.41274,3.4519
188.44,0.17516,0.24607,4.7747
152.28,0.17221,0.13404,0.0
118.38,0.17648,0.78791,1.073
87.028,0.19896,-1.2963,21.568
59.642,0.18567,-0.54172,4.6863
69.092,0.20158,0.81384,14.748
95.51,0.21367,-0.61764,9.611
141.59,0.2094,-1.0232,3.6383
168.46,0.19521,1.1074,3.2219
195.45,0.18754,-0.43431,0.20093
203.89,0.18021,-0.4269,0.0
202.3,0.17582,-0.64357,0.0
188.96,0.17339,-0.1769,0.0
157.72,0.18186,0.044396,14.89
120.65,0.17192,-0.63506,1.1802
87.188,0.17549,0.78068,3.5817
62.155,0.17276,-0.098022,0.91593
61.759,0.20226,-1.3091,5.3287
87.939,0.20057,-1.1073,3.0016
145.61,0.19375,-1.2795,5.1346
183.14,0.18418,-0.91561,0.16403
197.18,0.17871,-0.090614,0.45681
203.23,0.17522,-0.24987,0.000432
204.04,0.17307,-0.06654,0.0
187.52,0.17189,-0.33321,0.0
155.06,0.17133,-0.21191,0.0
119.16,0.17121,0.40863,0.012864
76.165,0.17794,0.15771,5.8983
55.615,0.18994,0.045672,9.5935
68.787,0.18498,0.80123,10.451
102.98,0.1787,0.66975,0.99768
144.26,0.17393,0.56419,2.2011
174.17,0.17274,-0.53859,0.93103
193.22,0.17124,1.1864,0.0
205.9,0.1709,-0.50618,0.0
200.7,0.17318,-0.82285,6.0297
186.76,0.17408,-1.0895,0.0
155.72,0.1707,-0.20155,0.0
119.17,0.17109,-1.3143,0.032408
89.097,0.17464,1.3347,4.0127
58.229,0.19361,1.2227,11.853
65.531,0.19753,1.7449,21.15
93.688,0.19412,0.18011,4.4258
139.49,0.18891,0.40788,5.6754
183.84,0.18205,0.37177,2.3817
199.69,0.17867,0.86344,0.40806
206.23,0.17539,0.43751,3.0562
201.1,0.17319,-0.77915,0.0
188.92,0.17194,0.42085,0.0
155.95,0.17135,-0.12452,0.0
111.09,0.17464,-0.73731,5.6041
83.413,0.19571,-1.2549,12.305
51.684,0.19359,-1.0003,3.2566
70.223,0.18977,1.0886,1.1555
105.94,0.18228,1.1238,7.4298
141.17,0.17595,0.58491,0.48709
176.83,0.18306,0.98213,11.406
200.51,0.17386,-1.5595,2.6889
206.92,0.17168,0.64787,0.002193
203.66,0.17113,-0.30213,0.0
187.85,0.17438,-0.035459,6.3208
156.3,0.17117,0.61917,0.093418
120.92,0.17304,-0.62695,2.1276
87.423,0.17223,-0.67788,0.36655
61.123,0.19853,0.64342,11.244
74.027,0.19122,0.19897,3.0597
94.959,0.18658,1.1675,4.9873
146.83,0.1838,-2.0381,2.954
178.34,0.17833,-1.5408,1.6826
197.51,0.17516,-0.78251,0.068561
209.57,0.17304,-1.0418,0.001376
204.26,0.17188,-0.5251,0.0
190.44,0.17126,-0.058433,0.0
153.96,0.17097,-0.33714,0.0
120.86,0.17378,-1.0833,3.0214
80.211,0.18122,-2.2675,7.8465
62.263,0.19259,-0.27955,10.318
71.606,0.20635,0.44267,7.2075
94.887,0.1977,-0.022146,5.5005
145.42,0.19533,-0.5277,3.1055
188.22,0.1845,0.33619,0.38206
198.23,0.17947,1.2279,0.001827
206.77,0.17531,0.80193,0.0
203.25,0.17304,0.85193,0.0
195.22,0.17185,0.48526,0.0
152.12,0.17131,0.47322,0.0
118.11,0.18384,-0.9729,8.3875
88.566,0.17727,-0.19049,2.4443
54.363,0.18269,-0.002527,9.4603
67.047,0.216,-1.7136,15.585
106.66,0.2065,-0.91179,3.2008
145.68,0.19933,-0.21734,5.2239
179.66,0.19174,1.8799,0.0
200.45,0.18313,0.77155,0.001638
203.48,0.17742,-0.42105,0.0
203.19,0.17416,-0.50438,0.0
190.38,0.17247,-0.47105,0.0
157.07,0.17166,-0.016416,0.0
118.04,0.17068,0.23746,0.049317
88.516,0.17074,1.7199,0.11424
64.501,0.17067,1.3745,0.051893
65.719,0.19175,0.19672,10.941
100.94,0.19261,-0.23476,5.9839
141.02,0.18206,-0.30698,0.87023
178.25,0.17784,0.22357,7.1096
201.86,0.17163,-0.81809,0.05943
205.11,0.17106,-0.61069,0.0
200.69,0.17083,-0.49402,0.0
186.38,0.17072,-0.69402,0.0
155.21,0.17068,-0.63939,0.0
121.92,0.17152,0.78116,0.000696
81.685,0.17914,0.096897,7.2112
47.141,0.1994,-2.3151,5.0167
61.228,0.18627,-0.49292,5.5526
93.771,0.1899,0.20893,5.2189
149.21,0.18277,1.57,7.9305
173.73,0.17533,0.96727,0.53229
197.96,0.17527,-0.30773,5.0597
209.75,0.17172,-0.36699,0.0
204.41,0.17118,-1.1837,0.0
188.86,0.1709,-0.51699,0.0
157.89,0.17077,-0.62903,0.0
117.44,0.17179,1.0915,0.0
89.482,0.17269,0.073924,1.1236
58.72,0.18497,-1.5381,5.6428
66.896,0.21433,-1.4159,10.26
96.994,0.22856,-2.7474,10.311
144.96,0.22567,-1.3196,0.44144
181.27,0.20406,-1.1224,0.096775
201.29,0.19156,-1.164,1.0864
207.18,0.18253,-0.3233,0.0
199.44,0.17678,-0.83996,0.0
188.81,0.17382,0.026702,0.0
154.93,0.1724,-1.0853,0.0
118.43,0.17153,1.9019,1.3641
