MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4106,0.009952,2.8034,-12.654
8.8275,0.001734,0.91315,-4.2813
6.8519,0.007524,0.041627,-27.879
2.1463,0.004935,1.1722,-20.165
-9.7284,0.002108,1.7534,-1.932
0.11246,0.028037,-1.1542,-10.331
1.1962,0.019509,-0.77573,-11.563
1.99,0.013444,-5.6875,1.9868
-11.188,0.006386,-0.68893,-13.325
2.1823,0.011892,-0.3306,34.312
-0.011214,0.017859,1.7319,44.156
-5.9803,0.025814,-1.8223,56.802
-3.8127,0.004418,-0.15425,7.8389
0.80367,0.008408,1.6992,-3.768
-0.10752,0.010973,4.0624,-12.468
2.5927,0.010424,-0.44661,5.8917
-5.6724,0.009069,8.5666,37.166
-4.3857,0.006626,4.1221,-8.4194
-4.9887,0.004219,-0.12161,40.813
-14.323,0.00652,0.16311,22.364
-11.667,0.015539,0.061029,53.97
18.794,0.015758,1.1944,-46.118
0.80496,0.012118,0.88186,-47.624
3.7318,-0.003221,1.4277,-34.203
4.2562,0.010608,1.3207,-31.641
-1.0867,0.01726,1.2242,53.352
0.72079,0.014212,1.3124,17.302
2.7351,0.010033,-2.2967,-4.0631
1.687,0.00943,-1.6585,-12.289
4.6283,0.007265,-0.6529,9.8008
-12.956,0.005445,-3.1717,18.858
8.8058,0.005495,0.53807,-26.841
-10.883,0.002724,-0.46401,34.265
-2.7823,0.00978,-0.20568,-6.6978
-7.2726,0.011791,-2.4432,30.622
-0.43138,0.019567,0.57765,-10.058
2.3836,-0.019504,0.94567,-9.0707
-0.13544,-0.015793,1.1741,55.447
0.024885,0.002941,-1.9627,47.372
-0.72197,0.011386,2.1533,-7.9929
-1.2394,0.009974,1.2915,34.331
-15.059,0.007538,1.9221,27.446
-20.338,0.005534,1.7783,66.704
-28.807,0.009121,-1.612,73.129
9.7876,0.010958,1.7359,-49.264
8.0926,-0.019861,0.24428,-29.153
10.338,-0.037995,1.1318,-43.333
-6.3281,-0.029252,2.0776,9.6877
12.083,0.003233,0.94562,-59.025
1.3049,0.005129,1.1741,40.718
0.30431,0.009142,0.51229,3.2926
1.1517,0.006244,-2.6217,-41.348
-2.6506,0.005091,5.8165,-3.8484
1.3547,0.00383,-2.353,-18.334
16.797,0.003173,1.8783,-17.501
-13.049,0.009569,-0.71201,38.575
-9.0431,0.019395,-0.3641,18.806
-10.381,0.023477,0.86924,21.718
-0.65704,0.019712,1.5317,-32.563
-5.2712,0.013022,-0.64743,-43.217
-1.1598,0.012879,0.82058,-15.33
2.0549,0.006417,-0.87595,-22.412
1.0923,0.008563,-2.7878,-27.712
1.5202,0.011086,-1.1468,-18.052
-3.9768,0.009767,2.3414,8.0218
-0.011693,0.008378,0.021971,-18.264
12.425,0.005824,-1.5718,-45.456
2.1233,0.009098,-1.5621,40.07
-6.452,0.014116,-0.18914,-36.124
-11.849,0.011318,0.46919,54.938
8.8108,0.008677,0.13169,-20.593
1.3872,0.002868,1.4525,-23.547
0.25886,0.02529,-1.4295,0.064954
1.6006,0.020314,-3.326,-20.392
0.68081,0.015616,0.66221,-10.942
-3.2182,0.008908,1.0532,71.943
3.3876,0.010887,0.16637,-28.633
2.5052,0.008975,-0.45307,-3.8684
-4.3229,0.006991,2.6282,3.0393
1.6333,0.00084,1.3129,6.54
3.1439,0.008551,-2.4142,6.9962
2.2419,0.017465,-1.2558,-8.592
-12.288,0.017856,-1.0183,6.8025
-3.0301,0.029109,-1.9225,3.8483
3.4013,-0.005081,0.1705,7.6102
2.575,-0.002767,-0.77603,5.7782
0.41262,0.001216,0.58716,-18.022
-0.34104,0.012823,1.4031,-6.6121
3.081,0.011774,-0.058669,-40.138
-0.35668,0.009482,3.6719,-46.248
5.5362,0.001869,4.0781,9.8595
-0.002961,-0.004097,-0.21214,-9.3398
5.4028,-0.010709,0.43578,22.466
-7.019,-0.005413,0.59411,14.528
-1.575,-0.003452,-1.0434,-29.777
-8.2125,-0.000614,0.55244,-1.5565
0.96887,0.013522,-0.90454,-11.47
-2.9181,0.016036,1.4989,4.1734
1.0032,0.012392,-3.0379,0.14843
-1.5348,0.002829,2.1031,18.208
-0.48891,0.004044,-1.4587,19.657
4.481,0.003359,0.046845,7.097
5.2264,0.008116,1.1531,5.8797
12.399,0.002547,1.6128,-16.095
-9.41,-0.000606,-1.0643,-13.463
10.766,0.004519,0.96907,-39.427
-3.5675,0.002162,0.006567,7.8179
-5.0019,0.015751,-0.5976,26.814
4.5638,-0.008097,0.49541,-5.8244
-0.57106,-0.007122,-2.2761,4.7186
2.7004,-0.009164,-6.0129,-15.781
-0.73839,0.010573,0.50305,10.553
2.0835,0.010597,-1.6338,-30.172
6.1875,0.010562,-2.6782,4.4172
3.7769,0.009177,0.10305,-18.0
-15.52,0.008167,1.8878,16.076
-9.6443,0.006573,0.98569,-13.093
21.996,-0.013501,0.019025,-40.706
4.4001,-0.015456,0.38152,17.263
9.2583,-0.019547,1.4024,-19.216
-3.6683,0.012817,-0.20463,26.096
-1.2115,0.017845,-0.57616,60.089
1.316,0.016962,-0.13796,26.539
-1.4189,-0.011079,2.878,16.374
-0.57961,-0.008739,-1.7838,6.1979
11.562,-0.003721,-0.02824,-30.263
-2.1704,0.000892,0.57801,-27.705
1.97,0.008814,-1.0123,-26.079
-6.6956,0.001956,0.78565,5.402
9.4533,-0.000816,0.36898,-31.361
1.8456,-0.007464,1.3565,-30.767
-2.0797,-0.005598,-0.64768,24.604
-6.7466,0.008792,0.47033,69.816
2.6285,0.00879,1.1738,-29.841
0.09844,0.008862,-2.688,-22.641
2.3617,0.015054,-4.122,3.3938
-1.3452,0.01362,0.96616,-11.307
-5.2082,0.011598,1.4217,34.183
4.1086,0.009747,0.12797,-9.0097
5.1155,0.01081,-0.18731,-0.809
7.0238,-0.003382,0.88561,-70.203
3.3181,-0.002956,-0.08106,1.3591
7.6204,-0.005543,0.75644,14.079
3.4773,-0.01213,-1.1727,-37.626
0.03287,0.032115,-1.4547,-12.589
1.5509,0.026437,-1.3012,-31.471
1.2003,0.019096,0.53695,-16.571
1.2696,0.012082,-0.69707,47.889
1.2986,0.013371,-3.1089,5.6633
1.5924,0.012285,-2.6783,-1.9471
-1.6325,0.010609,-1.6721,24.036
18.951,0.008955,0.23765,-31.564
-16.523,0.010604,-1.0394,32.317
-4.1592,0.034066,-3.1311,53.979
-15.376,0.036198,-0.3936,10.099
-4.529,0.03672,0.60223,-4.5555
-3.0434,0.030518,-2.5298,48.281
-0.45672,0.026502,-2.1263,-24.626
1.5737,0.019587,-0.46309,-18.176
1.2685,0.016152,-1.1721,-11.116
6.1574,0.014895,-5.2339,-9.7665
8.6952,0.013054,-1.0284,-25.777
