max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.663,0.35408,0.53529,0.41799
150.25,0.34357,0.69224,34.15
40.996,0.35396,-2.0425,0.58186
72.399,0.35417,-4.3376,3.7097
136.31,0.35241,-3.3751,5.3982
57.636,0.20228,0.22696,0.42926
22.809,0.31464,3.6818,4.0823
3.1515,0.35127,-0.92304,9.3765
163.12,0.30333,0.23321,17.696
163.21,0.29799,0.54015,13.604
147.39,0.24064,2.1402,12.404
116.78,0.22858,1.5915,2.8774
58.538,0.26163,-4.3975,4.8557
11.528,0.32134,-3.9927,8.8653
4.663,0.32135,-6.0475,0.92447
17.201,0.35237,-3.9392,0.77781
41.761,0.35292,-3.217,4.6722
102.36,0.35274,1.6879,0.47833
131.23,0.30793,2.1254,0.84721
152.16,0.21248,1.0677,0.25382
154.83,0.25957,2.1587,12.297
167.26,0.29182,1.1407,18.475
133.77,0.3447,-0.33435,28.538
110.37,0.29277,1.467,1.434
64.981,0.19702,3.478,0.20266
21.755,0.20611,-0.26718,2.0643
3.0106,0.22557,-1.022,2.3734
16.135,0.32312,1.7863,2.6803
44.588,0.32497,-2.0415,0.041599
101.37,0.32432,-0.061623,0.29012
139.83,0.31218,1.8009,0.28443
159.62,0.2056,0.99324,2.401
163.31,0.22504,0.28421,6.9951
152.48,0.27374,-0.58385,10.573
143.62,0.26834,0.24115,14.803
104.28,0.25514,0.96754,0.62583
67.83,0.20807,0.80346,1.1278
25.649,0.21799,2.6583,1.2076
3.4565,0.23007,-2.3215,0.57627
16.001,0.22929,-2.0382,1.0337
41.465,0.22921,-2.641,0.11891
94.61,0.22892,-2.8361,0.086778
135.78,0.22484,0.57638,1.9514
165.42,0.19681,-0.15626,1.6698
165.62,0.31572,-3.0153,13.812
150.87,0.27931,-1.2833,6.0493
140.35,0.21232,0.36666,2.3199
116.72,0.20634,-0.43196,3.9541
62.48,0.25709,0.62896,4.6171
18.808,0.25524,0.35882,0.49582
4.0532,0.26243,-3.446,0.56237
19.77,0.23141,-4.3127,0.57451
48.49,0.23153,-9.6905,0.2971
96.467,0.23133,-3.6606,1.0372
132.28,0.22458,-2.3481,0.59425
155.93,0.18912,0.14424,3.0586
168.67,0.2308,-0.21479,11.39
152.78,0.29581,-2.3078,13.167
144.23,0.31014,-1.3078,11.058
97.664,0.2609,0.16855,6.9946
72.779,0.18399,0.55446,0.43754
20.792,0.19377,-0.16568,0.76413
3.4227,0.19582,-0.94554,0.1995
18.363,0.26235,0.1628,0.18327
38.551,0.26208,-1.49,0.22151
98.272,0.26127,-5.1351,0.72571
142.02,0.24305,0.85238,0.63862
159.11,0.2027,-1.3803,2.9587
170.0,0.24906,-1.5393,4.37
152.58,0.25305,-1.1823,8.6934
141.82,0.22585,-0.15734,2.3242
106.64,0.1993,-1.356,2.8615
67.059,0.23034,-2.645,4.5006
17.563,0.25248,-5.6652,4.127
3.1917,0.25956,-2.745,3.3131
14.591,0.19646,1.9883,0.15928
45.406,0.19652,-0.63948,0.10204
99.601,0.21623,0.49038,10.907
137.85,0.19967,-1.2471,0.53873
157.84,0.18838,2.6202,3.5057
158.9,0.34669,-0.86379,20.568
180.09,0.33615,-0.18184,3.8957
154.41,0.20591,0.043158,1.8567
100.52,0.21574,1.1195,5.3646
65.479,0.25469,-3.4445,5.9428
11.0,0.27384,-0.41467,2.6389
4.1444,0.27746,3.5305,0.42822
18.705,0.2596,2.1638,0.11743
44.754,0.25937,2.511,0.60815
94.739,0.25865,-4.2591,1.166
133.27,0.24895,0.57838,0.9132
156.45,0.21539,-0.42926,6.4251
159.14,0.30864,-2.4133,28.056
158.87,0.29211,-0.50634,4.9693
134.49,0.28934,0.21866,4.9548
104.92,0.26807,0.57005,11.258
58.56,0.25704,-0.84403,3.2703
19.808,0.2498,1.9858,1.4623
4.3376,0.25313,2.081,1.636
17.89,0.27814,2.7143,0.35465
41.711,0.27848,-2.2135,0.86817
97.603,0.27841,-2.4836,0.43622
138.44,0.2421,-0.59612,0.48601
150.34,0.1935,-1.1538,1.2168
163.94,0.20884,-0.56278,1.8106
157.65,0.25175,-1.1058,9.0538
148.28,0.22568,1.1942,4.4353
116.1,0.22825,1.9455,5.6133
65.514,0.21548,1.9815,2.6329
18.128,0.20696,-1.1137,0.34536
2.5567,0.22284,5.2815,3.3131
16.268,0.25408,-0.7352,1.8167
40.301,0.25397,-2.688,0.10117
109.51,0.2539,0.86688,2.5995
138.63,0.2286,0.85438,3.7017
154.82,0.19256,1.0467,0.89606
162.43,0.20437,-1.3373,3.8201
161.04,0.2744,-0.73034,6.8234
