max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.82,0.20782,-0.094286,39.784
177.41,0.20044,-0.14429,4.3729
200.82,0.18649,-0.27206,12.632
197.61,0.17193,-0.19521,22.094
182.18,0.19997,0.12053,29.044
207.22,0.11075,-0.42855,6.9724
210.55,0.19584,0.02701,44.332
207.23,0.19965,-0.20447,37.319
146.81,0.15584,-0.90077,1.5524
143.45,0.1344,-0.80262,1.5546
161.83,0.12155,-0.80262,6.7645
184.02,0.11419,-0.34799,1.5288
197.53,0.11215,0.23626,9.727
169.05,0.18526,-0.64152,49.498
202.61,0.22078,0.19367,28.452
189.73,0.22235,-0.26281,27.289
190.33,0.23215,1.2261,40.185
195.85,0.24562,-0.063741,35.932
185.82,0.21649,-0.21467,12.668
177.58,0.17848,-0.27948,0.027693
152.17,0.14125,-0.7693,0.49045
130.56,0.12477,-0.57115,0.014967
160.84,0.11522,-0.47115,3.8927
169.01,0.11313,0.016815,7.3957
179.64,0.12239,-0.098936,15.534
199.11,0.15752,0.25662,22.063
180.61,0.16656,0.45847,26.262
195.58,0.2383,0.035323,66.176
207.51,0.27061,0.29088,84.564
190.51,0.27059,-0.2656,20.331
186.18,0.23093,-1.0165,5.3119
174.31,0.18051,-0.04801,23.193
145.75,0.15747,-0.70449,0.04447
137.86,0.13874,-0.47301,0.0
156.97,0.12604,-0.83968,4.9713
174.01,0.1181,-0.31838,8.6705
165.46,0.12118,0.3992,23.278
189.03,0.18983,0.38809,63.536
194.13,0.21195,0.089943,30.595
177.66,0.18165,0.50013,16.768
168.02,0.18082,0.055683,22.666
185.49,0.19011,0.8992,16.599
184.19,0.19954,0.61494,23.057
181.43,0.18757,0.18346,12.488
154.93,0.15139,-1.3064,5.8242
134.16,0.13512,-1.4082,0.34086
163.08,0.12178,-0.70821,0.6472
178.4,0.113,-0.020243,2.1945
191.24,0.17674,0.63067,43.639
175.4,0.25582,-0.2471,56.144
188.15,0.24533,0.25475,13.986
202.87,0.24672,-0.1684,54.883
182.78,0.25643,0.18715,44.614
182.38,0.2597,0.064006,29.358
180.17,0.24639,0.31308,23.646
153.7,0.24921,0.3816,21.248
155.74,0.24322,1.4251,7.0676
141.19,0.19949,1.1566,5.9281
157.37,0.16354,1.1566,0.039206
171.82,0.13892,1.0112,10.561
181.96,0.13904,0.12881,27.904
188.93,0.20387,0.084367,39.984
170.4,0.25147,0.086218,82.474
186.71,0.23749,-0.2036,25.787
191.51,0.23158,-0.014707,31.973
182.15,0.25121,0.22881,53.881
161.56,0.26091,0.37789,63.884
159.34,0.25894,-0.28693,24.441
155.41,0.21652,-0.14341,0.96117
139.67,0.17144,-0.3786,0.025649
159.93,0.14499,0.021404,3.5661
168.54,0.12832,0.27603,5.9164
184.52,0.12803,-0.90638,17.129
192.63,0.18161,0.5825,35.873
187.15,0.23067,0.28436,53.551
168.59,0.2512,0.094542,26.161
161.18,0.26669,0.1501,63.093
166.31,0.27541,0.42695,36.133
160.84,0.27389,-0.090644,27.885
174.03,0.26926,0.57787,17.774
141.78,0.23763,0.45473,3.4738
141.67,0.19277,-0.51379,2.0911
156.41,0.16326,-0.61379,0.17353
185.68,0.14061,-0.025829,0.073162
181.72,0.12906,0.55842,11.19
168.04,0.18647,0.047309,27.13
197.94,0.18393,0.44916,22.293
192.62,0.23227,0.39268,18.16
169.32,0.25272,0.38157,55.285
175.33,0.26742,0.62509,90.285
166.56,0.27767,0.54083,35.243
165.68,0.27373,0.64268,41.487
146.21,0.2394,0.45286,0.0
147.02,0.19095,-0.015654,0.31805
155.66,0.16182,0.35101,0.28979
179.59,0.14087,-0.027691,1.7401
191.93,0.12291,-0.37678,14.871
177.49,0.13279,-0.55455,26.733
170.19,0.15167,0.047299,23.545
189.82,0.20532,0.32415,27.086
180.84,0.2337,0.77971,41.737
182.03,0.25258,0.58989,32.27
181.84,0.22415,0.23897,16.632
174.98,0.2268,0.30748,22.392
144.65,0.19115,0.48434,5.1817
136.34,0.16031,0.18248,0.003148
166.33,0.13908,0.24915,0.76993
174.9,0.12418,-0.12955,2.9629
168.89,0.14746,0.32136,19.534
181.75,0.15193,0.010252,11.096
184.88,0.16334,0.14544,19.466
181.26,0.18497,-0.17771,33.174
185.42,0.25083,-0.75549,36.32
190.34,0.2536,0.054696,61.346
168.79,0.26152,-0.52956,39.043
152.44,0.26035,-0.66104,31.638
145.26,0.23721,0.31581,0.41291
140.78,0.18519,-0.052711,0.0
158.52,0.15366,0.64729,0.000878
165.55,0.13177,-0.16475,6.473
185.48,0.15212,0.58617,29.268
158.47,0.22407,0.17506,42.279
174.22,0.24459,0.27691,38.347
187.6,0.17418,0.22043,23.725
188.94,0.20991,0.17598,27.741
189.73,0.23633,0.1195,30.618
172.87,0.23409,-0.13143,20.162
161.27,0.22944,0.070427,13.991
