MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.016757,0.000156,3.0444,-8.3759
10.622,0.001055,-0.044494,-13.513
0.35872,-0.00079,1.4652,14.232
3.6087,-0.001142,1.252,4.022
5.8303,-0.000582,-2.3639,-1.8634
0.055828,0.007174,-2.2375,-21.173
0.31675,0.003928,-6.0542,-20.906
0.65984,0.000773,-1.3695,-21.265
-12.703,0.01113,-0.5063,16.911
-17.178,0.027575,-0.22852,29.327
13.689,0.042546,0.22009,-13.621
0.70672,0.015464,0.50828,-32.516
0.54268,0.010983,1.5017,6.9687
0.24234,0.003363,-1.74,-4.1639
0.39633,0.001001,-2.3303,15.101
0.16645,-0.000281,0.9086,-9.2841
-0.1274,-0.000951,0.12943,-5.5257
-1.1834,-0.001319,1.5162,-11.061
-3.1393,0.000236,2.7003,27.828
-7.3662,0.004424,0.96971,31.279
17.007,0.013295,1.6829,-3.6723
5.0504,-0.013882,0.66068,-16.031
1.2892,-0.011949,0.50929,-21.079
-0.57673,0.005138,0.29749,19.426
0.99805,0.009331,1.1909,23.611
0.17829,0.006625,-2.2258,-1.9971
0.14515,0.004326,2.1339,21.193
0.28671,0.002962,3.8228,36.208
0.63393,0.003469,6.8936,16.241
-2.1443,0.003201,2.2804,1.7056
6.4352,0.002826,-1.4355,-0.55477
4.4251,0.00078,-2.2911,-11.829
-9.8744,0.000144,-1.8779,-16.905
-4.3421,0.006889,-1.6501,15.136
-11.404,0.028257,-0.4015,3.8376
0.21587,0.018127,0.086695,14.842
-0.37782,0.003061,-2.8949,-6.6977
0.16143,-0.001819,-4.9366,-42.155
0.11795,-0.002229,8.6981,14.21
0.34707,0.003219,0.73701,-14.725
-0.36671,0.001926,0.53284,-19.992
-0.68905,0.000942,1.2447,-19.728
-14.29,0.001715,-0.52132,8.412
-11.79,0.002563,0.22312,-7.6623
10.89,-0.011297,-0.36368,-20.714
-14.544,-0.014642,0.43909,9.7273
3.6505,0.02086,0.36271,1.0544
5.1871,-0.008649,-0.1741,-19.166
0.83788,0.009679,3.5693,-6.5059
0.14107,0.00323,2.1276,38.261
0.70972,0.001861,0.56233,50.902
-0.004089,-0.002016,1.2762,-6.9336
2.2452,-0.002768,-6.5029,-16.5
1.8426,-0.003099,-0.066144,-11.636
7.8697,-0.006247,-1.0071,-27.371
1.5797,-0.016545,1.1623,-2.6204
-10.764,-0.014126,1.2005,-14.397
-8.7698,-0.007016,-0.1467,21.019
3.8512,0.011719,0.026912,-25.929
-5.0147,0.016952,1.1401,43.026
-0.49766,-0.012624,-2.7915,4.986
0.49499,0.002475,4.5168,36.153
0.2111,0.000789,4.5015,-2.5564
0.1015,0.00238,2.7154,-11.542
0.46315,0.001191,1.2863,-0.33349
-2.2774,0.000385,-7.3269,-14.044
4.1676,-0.000116,-3.7429,0.020675
-15.398,0.005751,-2.7985,-7.2536
14.651,0.004013,-1.5603,-9.43
-5.3572,0.006315,0.36751,-9.314
2.6187,0.005337,0.016118,-3.862
3.3438,-0.005782,-1.2707,-39.307
0.54112,0.011174,-0.20232,2.8028
0.099983,0.00421,3.006,-11.605
0.046254,0.001275,2.5157,-14.865
0.18406,-0.000393,-1.0454,-13.925
-0.003537,-0.001107,4.9755,-1.1917
4.8196,-0.001757,-1.2627,-8.4521
-5.0664,-0.000402,2.3213,27.912
-8.9108,0.002671,0.66574,-1.4618
5.8212,0.000288,0.52893,-9.8882
-12.461,0.013824,-0.51829,12.128
3.1768,0.021547,-0.54468,13.905
4.9104,0.023639,-0.80648,4.9347
-0.37738,0.01238,-0.18811,-22.205
0.21229,0.004249,-2.8048,-33.388
0.47391,0.001243,-4.3201,4.3522
-0.027839,2.4e-05,0.31883,-11.958
0.12345,-0.000865,-3.6353,3.0751
-1.1896,-0.000965,1.4265,-9.0103
-15.085,0.001212,-0.6395,36.554
2.7296,0.004378,-0.045054,-1.945
-3.8428,0.015698,-1.0319,26.454
-1.8323,0.023781,-0.57908,20.445
-17.633,0.040352,0.094529,27.547
-0.55912,0.027306,-1.6423,-17.723
0.3419,-0.036481,0.7011,-12.764
0.087868,-0.026759,-3.9656,-26.871
0.00711,-0.024181,-1.6058,-15.656
0.14515,0.000771,4.383,13.734
-0.82052,0.00066,-0.54613,-6.683
0.79779,-0.000215,-4.3843,-15.418
9.7771,-0.003433,-0.30029,-18.804
11.216,-0.007737,-0.25585,-20.703
-4.6732,-0.010882,-0.36765,6.3954
5.5519,0.011446,-0.064876,-8.2636
9.5236,-0.010553,-0.81627,-43.762
6.9789,-0.033283,-0.15307,-33.832
0.4974,0.002903,1.1903,42.478
0.10936,0.004845,-3.1764,-4.8544
-0.004532,0.002124,0.40836,-21.464
0.9477,-0.010643,-6.7778,8.5004
0.59754,-0.002567,8.1931,39.709
-0.03768,-0.002089,1.3049,21.298
-1.1575,-0.001214,0.013913,-3.6371
-0.81785,0.003335,-0.066643,19.164
26.228,-0.006941,0.54655,-18.863
-7.694,-0.022437,-0.17567,30.778
6.2895,0.008156,0.87294,-28.995
9.2741,-0.013091,1.2111,-10.665
0.031792,0.010646,-1.5955,4.445
0.084906,0.005967,0.46284,39.212
0.025895,0.004281,1.6976,19.478
-0.13698,0.002815,-0.063548,34.992
0.53422,0.002226,-8.0927,-2.5244
4.8054,0.001688,0.39409,7.2152
1.3029,0.001032,2.1281,-2.0453
4.3331,0.004628,0.84756,1.6554
17.912,-0.001759,1.5608,-17.146
-29.219,0.014764,0.18854,40.745
-8.7847,0.029834,0.31215,1.4971
-1.3415,0.017082,-0.84966,-12.048
1.0257,0.013373,2.5937,35.912
0.18188,0.009326,4.627,9.3792
-0.05201,0.007233,-2.7382,-14.006
0.35317,0.003852,-0.94934,-5.9659
-0.039332,0.00267,-1.5785,-13.958
-0.29354,0.002257,1.3583,3.532
6.7862,0.00218,0.46732,-18.153
1.2922,-0.000424,1.0368,-1.0777
19.226,4.8e-05,0.72496,-11.479
18.014,-0.014202,1.1527,-33.488
19.312,-0.054191,1.3514,4.6639
-3.4311,0.012503,0.13955,10.744
-0.69519,0.013934,0.032919,1.1037
0.1316,0.00893,-0.18375,38.896
-0.003853,0.006128,-3.524,-18.239
-0.047635,0.006225,-0.96014,-6.0241
0.15145,0.00518,3.6107,29.759
4.0116,0.004079,-5.9775,-21.601
-1.6412,0.003538,2.9815,-5.2616
-6.7366,0.00564,-0.17403,16.839
-4.8376,0.006834,0.51417,10.413
5.6956,0.006371,-0.73305,-14.171
-0.61768,0.018004,-1.2594,16.306
4.2238,0.017019,-1.9212,-16.014
-0.61694,0.000637,-2.1029,-2.5795
-0.006143,0.001466,0.23046,5.6378
0.14619,0.002272,-5.4348,-19.672
0.23983,0.004854,-4.0459,-8.6823
1.0568,0.003707,5.9749,11.001
-0.75355,0.002712,-1.2133,0.9906
-0.045433,0.002656,-0.12926,-3.9198
5.1314,-0.001677,-0.20982,-11.369
19.818,-0.006581,1.1034,-4.6955
14.874,-0.006439,1.1812,-14.13
-6.4861,-0.012054,-0.67024,22.748
-8.1346,0.002109,-1.807,5.6524
0.17244,0.008294,0.41133,17.762
0.059799,0.0058,-2.2053,37.33
-0.10481,0.002915,-4.3456,-19.53
-0.082859,0.001673,0.79327,35.81
-0.48035,0.001332,7.6641,9.0178
2.1709,0.000836,-6.0241,-22.868
