MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.6367,0.015215,-0.067708,-122.56
15.685,-0.00253,0.1934,-105.07
13.931,0.003724,0.57743,32.727
-4.6669,0.016994,-0.11215,-28.724
-7.8489,0.007514,-0.13715,-70.95
-1.7081,0.019861,0.42849,72.877
-9.5087,0.020727,-0.3722,74.545
13.144,0.002139,0.008354,-39.187
-6.0317,0.015838,-0.88401,-90.646
5.1409,0.027011,0.13335,88.624
17.967,0.011171,1.0931,-77.281
4.4844,0.01953,-0.042341,-42.978
-1.3991,0.01311,0.25627,13.808
1.3829,0.015871,-0.50762,-12.823
-2.1161,0.018248,0.77641,-21.001
12.55,0.011919,1.3618,-71.176
1.7239,0.018115,0.011826,-52.278
-7.9826,0.015702,0.027471,-62.051
2.3535,0.023019,0.20178,-69.557
20.497,0.006341,0.65733,-177.54
-6.3722,0.025418,-0.78503,239.08
0.14831,0.021985,-0.41767,15.821
3.5007,0.02348,0.54205,36.741
-0.90822,0.017223,-0.49336,-164.58
-9.2449,0.016412,-0.49475,-22.445
1.1839,0.01746,-0.20864,69.974
2.5364,0.010123,-0.72461,-81.528
-2.9061,0.013923,-0.064195,84.796
1.702,0.006762,-0.039195,-73.53
6.6889,0.004036,-0.17355,-120.6
-4.6456,0.006809,0.80076,-117.46
-11.759,0.007226,-0.41869,-38.342
-22.806,0.016264,0.33895,156.6
7.9241,0.020295,0.20631,-16.357
-12.076,0.015062,0.041034,-160.19
5.09,0.012625,-0.11938,-128.68
-1.1875,0.012552,-0.045772,-142.65
-14.18,0.015569,0.065339,84.471
1.29,0.014605,-0.45063,35.969
-4.3704,0.01732,0.68478,-68.107
3.7181,0.017304,0.30978,-121.13
0.11478,0.017601,-0.12457,-28.807
6.7084,0.019585,-0.30027,14.362
10.05,0.018701,0.35529,-99.295
-1.09,0.015306,0.33793,-92.554
3.203,0.018342,0.38029,-7.0344
-1.2795,0.011071,-0.059988,-8.8642
6.0533,0.008131,1.2296,-31.236
-3.5961,0.015072,0.37821,-13.0
0.98494,0.010381,0.31432,-3.8566
-2.0373,-0.000195,0.97335,-171.86
-12.684,-0.008533,-1.0912,40.541
-0.29535,-0.003254,0.30876,-67.186
9.5352,-0.007182,-0.52559,-116.63
4.6488,-0.002449,-0.45129,-79.116
-4.7929,-0.004076,-0.37073,-19.572
-0.57902,0.012243,0.36191,-115.81
4.2292,-0.011706,0.30427,-57.037
-6.0719,0.008554,-0.11101,-71.142
0.18979,0.011462,0.25357,1.1616
20.293,0.007167,0.70219,-132.03
10.565,-0.001506,0.5133,-53.384
0.014224,-0.000437,-0.60268,-22.861
0.63256,0.005198,0.38274,211.59
-2.6486,-0.005731,-0.54226,34.837
-1.984,0.011197,-0.62661,54.713
-13.523,0.020067,-1.0523,103.53
-9.532,0.014489,-0.12175,-77.85
-4.3622,0.018842,-0.31411,110.54
0.28631,0.005575,-0.47175,-87.04
-15.634,0.011926,-0.36203,81.355
-15.962,0.013731,-0.52245,-13.491
3.6535,0.009992,-0.073836,-158.36
-7.1189,0.006478,0.21228,-151.51
5.4978,-0.000807,-0.1287,71.711
4.1414,0.007075,-0.79328,19.81
1.8822,0.007643,-0.39328,-6.2162
-5.2845,-0.005939,-0.12763,-46.09
1.6733,-0.000754,-0.27833,-9.4709
5.4392,0.008869,-0.17277,-38.378
-2.7519,0.008323,-0.81513,-34.787
-14.154,0.014348,-0.47277,-59.142
10.963,0.003746,0.36195,-12.022
7.3175,0.010416,0.75153,-57.244
6.8076,0.010209,0.15014,-94.383
9.0633,0.010422,-0.11375,118.66
4.2027,-0.000908,0.22028,-76.167
8.618,-0.003957,-0.1693,18.958
-7.9673,-0.001476,-0.4943,100.13
-3.0839,0.017272,-0.17866,10.058
5.907,0.017593,-0.15435,116.0
-1.232,0.01806,-0.12379,40.719
12.08,0.013847,0.23384,127.66
9.6799,0.006574,0.67621,-110.27
-9.0909,0.014958,-0.43907,-44.85
0.70967,0.008324,-0.27449,19.853
-6.3579,0.008832,-0.25088,49.639
6.7501,0.008916,1.2352,214.98
2.83,0.005147,0.79426,62.506
12.583,-0.008049,0.22968,-88.62
3.2458,0.008824,0.17968,37.153
-1.9271,0.012551,0.12032,-46.845
-2.1396,0.007766,-0.15537,-56.251
-5.7196,0.012527,-1.0248,-69.808
5.4148,0.014627,-0.61718,-52.967
0.31159,0.016706,-0.47482,101.25
-0.61169,0.014192,0.28491,-40.053
7.2627,0.009625,-0.62551,116.05
-4.8918,0.009272,-0.2769,121.19
-11.916,0.008082,-0.69079,-14.67
-10.575,0.006012,-0.25676,-38.147
-2.0475,0.009511,-0.046344,51.102
-5.7517,0.015511,-0.52134,21.826
11.313,0.006836,0.3193,-101.57
1.554,0.009408,-0.15639,-31.754
0.85221,0.016118,-0.22584,76.414
11.936,-0.019445,0.031801,-117.0
-15.451,0.000281,-0.62584,105.52
9.3444,0.011429,-0.31612,-108.48
3.7207,0.006744,0.22347,-68.802
-11.076,0.007638,0.047079,74.358
13.975,0.004749,0.38319,25.527
5.1993,0.004001,0.46722,-65.5
4.3013,0.00688,-0.12237,-15.901
8.1695,0.006826,0.22763,52.123
-5.4717,0.01057,0.34328,-59.151
8.2881,0.012322,-0.15741,-110.26
4.6803,0.007225,0.52314,-40.264
3.7493,0.010479,0.38078,-60.948
8.623,0.010371,0.67314,-40.428
6.1689,0.011727,0.60786,-12.208
-1.0438,0.008027,0.67245,98.37
4.3361,0.004239,0.14606,13.206
3.4927,0.004169,-0.19283,-82.226
1.9732,0.006575,0.2662,-75.003
3.6709,0.008883,0.62661,-61.228
2.309,0.008033,0.35161,-58.78
10.76,0.00334,-0.35774,-73.278
-0.96415,0.010827,-0.20844,-43.484
8.1278,0.012294,-0.02788,-42.441
-23.719,0.013813,-0.67024,119.2
-8.2483,0.013229,-0.72788,129.77
27.107,0.010258,-0.16816,-77.761
-21.938,0.007536,-0.87857,35.893
0.038881,0.005208,-0.60496,24.928
-5.9066,0.005023,-0.19385,-32.753
-1.6948,0.007581,-0.10982,41.445
9.4368,0.003801,-0.42441,-13.381
8.904,0.010145,-0.84941,144.09
0.36833,0.009003,0.76624,-123.18
1.5224,-0.011026,0.14054,-153.26
0.66848,-0.006787,-0.028901,-71.869
16.093,-0.001305,0.078738,-36.178
12.12,0.006651,-0.2289,62.566
-11.777,0.010849,-0.69418,55.736
-13.12,0.005971,-0.5046,34.565
-7.0206,0.00402,-0.45598,83.425
-8.0467,0.001736,0.28013,-77.456
-6.2513,0.003633,-0.83585,-93.383
-6.9728,0.008941,0.049571,136.82
-3.5479,0.010829,-0.075429,113.94
-12.928,0.010181,0.040216,88.291
-8.0874,0.009644,0.26452,-61.89
-14.939,0.010647,0.12008,96.753
-34.971,0.01101,-1.0723,42.819
-12.012,0.009293,-0.37992,-48.236
-13.85,0.009037,-0.4702,87.634
-9.7635,0.001801,-0.13062,-81.813
-14.509,0.003035,-0.032006,-67.227
-10.28,0.001802,-0.72089,-36.984
-14.441,0.004873,-0.13687,-27.986
-10.991,0.004538,-0.00145,-66.936
-14.903,0.00685,0.07355,-41.213
-7.4295,0.010098,-0.1858,229.89
-13.111,0.011891,-0.4115,113.26
-11.174,0.008694,0.29406,29.95
5.6513,-0.001921,0.2267,-108.68
-13.844,0.009715,-0.005944,-73.039
-12.464,0.006874,-0.39622,-39.719
-20.034,0.002497,-0.33164,3.0095
-3.9786,0.000889,-0.033027,55.395
-14.546,-0.002469,0.32808,-13.536
-23.176,0.004211,0.012112,57.037
-5.5956,0.00563,-0.002471,48.511
-2.9484,0.007694,0.59753,57.01
-11.315,0.010633,-0.086826,-13.889
-0.67645,0.010348,-0.11252,260.58
-0.36177,0.008181,0.093035,98.823
2.5625,0.005369,0.22567,-5.9613
-15.544,0.007064,0.29304,114.48
-18.838,0.005712,0.87776,-39.522
-14.795,0.002292,-0.10766,37.332
-19.9,0.000849,-0.034048,357.12
-17.627,0.000516,0.077063,191.96
-12.003,0.001843,-0.33891,52.084
-21.674,0.00499,-0.85349,2.5332
-16.938,0.007725,0.096507,-0.7182
9.1282,0.008807,0.31215,91.983
3.2183,0.00884,1.2115,-16.498
9.8942,0.00653,0.16701,144.12
15.823,-0.000471,0.67465,-68.264
-17.373,-0.00821,-0.10799,16.68
-15.314,0.0055,0.026736,157.03
4.5601,-0.000789,0.041319,-29.471
-2.3626,-0.002076,-0.38507,339.69
0.55327,-0.000991,-0.52396,7.8083
-6.7112,0.001719,-0.48993,350.38
2.9951,0.001221,-0.40451,77.73
11.189,0.006261,-0.45451,51.754
15.36,0.008153,-0.038868,305.86
0.63573,0.006309,0.035437,131.87
-1.7148,0.003476,0.21599,207.19
6.8204,-0.00309,1.4486,-28.492
-21.214,0.003499,0.21599,218.53
0.17371,0.004398,-0.17429,269.77
-6.7111,-0.001297,-0.1847,-119.55
2.7805,-0.004615,0.21391,-51.038
0.59867,-0.002674,0.40002,137.83
21.034,-0.004844,-0.11595,118.03
19.326,-0.000891,-0.055535,127.53
12.379,0.000835,-0.10554,12.001
2.7408,0.005894,0.21011,-4.5472
6.004,0.006226,-0.19058,145.77
-4.3324,0.001745,0.039971,3.1147
-0.90578,0.003831,-0.27739,215.21
9.8232,-0.007219,-0.16003,-87.975
4.9746,0.000845,0.049694,304.25
8.3823,-0.003339,-0.21072,107.5
10.141,-0.005077,-0.98711,292.43
-5.8865,-0.003647,-0.551,193.28
1.8919,-0.004481,0.058027,-77.224
-1.0872,0.000657,-0.35656,147.83
8.7396,0.000186,0.54344,-30.476
-0.46392,0.003199,-0.66591,150.98
-1.8506,0.005445,-0.41661,159.07
-8.7149,0.001462,-0.03605,170.44
-19.066,0.002821,-0.003411,200.48
46.04,-0.008044,0.91395,-60.278
-2.499,0.001699,-0.37633,328.17
8.7953,-0.002792,0.013256,1.896
7.0816,-0.005558,-0.56313,123.16
-0.75328,-0.006685,-0.27702,-58.25
1.9945,-0.00486,-0.14299,-19.727
3.6603,-0.005863,-0.23258,-41.728
-9.0079,0.001818,-0.10758,95.346
-15.336,-0.002055,-0.11693,72.947
-7.9889,0.002511,-0.14263,-20.284
20.902,-0.008429,0.36293,-165.02
-9.3294,0.001545,-0.47943,177.15
14.991,-0.002586,-0.53707,89.945
20.925,-0.00011,-0.37735,222.51
8.1008,-0.004539,-0.26277,-10.332
-10.001,-0.006455,-0.51415,8.1287
-2.0431,-0.00749,-0.42804,-26.328
-14.662,-0.004275,0.18098,-25.005
-8.2185,-0.003912,0.4164,-85.155
-10.854,-0.001285,0.041401,28.093
1.7644,0.000519,0.28205,-49.73
4.0195,-0.006564,0.65635,-48.162
-1.2638,0.000986,0.36191,24.632
-19.587,-0.001691,-0.73045,30.898
-8.3414,0.001081,-0.26309,45.267
-17.111,-0.001563,-0.52837,61.637
-3.3174,-0.005191,0.86121,-125.48
5.0308,-0.009925,0.33482,-123.35
-3.237,-0.008871,0.17094,-50.58
1.4903,-0.006854,1.555,-69.782
-11.19,-0.003965,0.74038,-29.258
4.2409,-0.006447,0.89038,-109.18
16.87,-0.045748,0.35603,-100.21
6.4417,-0.03416,0.030331,-69.514
0.5703,-0.037571,0.16089,-100.55
4.498,-0.011506,0.66853,-128.38
-10.445,-0.001522,0.76089,-58.361
4.7839,-0.003389,0.52061,-68.416
3.0226,-0.00802,0.53519,-150.89
0.98284,-0.011404,0.4338,-98.477
2.6325,-0.011581,0.16991,-82.858
12.794,-0.011894,-0.42106,-12.885
16.262,-0.015805,0.33936,-157.64
8.4855,-0.032166,0.13936,-126.94
7.5138,-0.005547,0.305,-115.34
11.654,-0.006377,0.17931,-68.442
-3.9612,-0.005524,-0.090135,-47.224
23.469,-0.03219,-0.007496,-69.033
-5.4967,-0.018454,-0.39013,-105.54
13.718,-0.024606,-0.15541,-126.79
-2.8582,-0.012666,-0.34083,-75.99
-12.018,-0.010622,-0.067218,-108.3
-8.9732,-0.011278,0.16889,-68.686
-0.98829,-0.009569,-0.22208,-36.038
-0.095591,-0.019872,0.51334,-125.74
0.95841,-0.014731,0.23834,-8.4398
