MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9461,0.035468,-0.080962,21.012
-6.962,0.013253,0.36567,6.1468
-3.5662,0.012835,-0.82669,-20.936
-4.4374,-0.000831,0.94692,-9.8609
-1.6032,0.027851,-0.19058,55.073
17.912,0.007687,-0.04683,-40.286
-5.4625,0.015398,-1.9343,21.347
-7.1485,0.015333,0.65456,18.306
1.4702,0.013135,0.085809,-23.592
0.44124,0.004279,1.3212,-9.8574
-0.93673,-0.000409,1.4705,-18.882
-3.0411,-0.002496,0.14553,-2.9366
-7.2012,0.007425,0.79414,2.0864
-1.0129,0.016964,0.11578,-13.229
0.7827,0.022223,0.22341,8.4134
-8.7979,-0.010633,-1.378,14.188
-7.4908,-0.006023,0.98453,-49.003
2.0734,-0.010044,1.6283,93.263
-14.346,0.016348,-0.30922,83.621
8.5812,0.009779,0.80466,-28.969
0.46349,0.015806,-2.3641,-17.993
2.97,0.011219,0.42133,-14.808
-4.0868,0.028678,1.9206,26.318
-0.61726,0.041787,-0.72936,14.013
-0.61562,0.03237,-0.98075,-40.214
17.504,-0.009188,-0.90912,-84.23
11.697,-0.042274,1.8235,-47.837
13.391,-0.040439,1.5221,-3.1374
12.085,-0.032031,-0.01537,-25.728
-0.6206,-0.031149,0.45338,-42.337
-8.4228,0.011994,1.0159,190.9
7.9792,-0.000968,-0.87023,-43.945
7.0356,0.000965,-2.864,-28.044
4.3194,-0.00145,-1.0286,-13.309
4.835,-0.007797,-1.7543,-17.558
4.1653,-0.01537,-0.12926,-19.763
-2.2948,-0.008298,-0.43065,53.885
-0.90228,-0.034542,-0.53401,-50.256
1.3941,-0.038632,0.84862,-43.588
-10.722,-0.033865,1.8972,12.937
11.95,-0.084171,2.5097,-70.979
1.1076,-0.066315,2.3785,-25.563
-0.96764,-0.016284,-1.284,36.444
10.409,-0.006483,0.60487,-30.921
2.1968,-0.009809,-0.11388,20.456
-0.97643,0.013338,1.6215,26.84
5.1509,-0.000375,-0.27915,10.441
-3.4055,-0.000296,0.92085,-8.6138
1.432,-0.014618,-1.0305,-31.566
-7.3602,0.0233,0.41609,24.269
10.904,0.022652,0.77373,34.336
6.48,-0.009075,-0.47766,-29.414
-4.4329,-0.035411,1.9598,-58.705
-24.631,-0.039148,0.57859,-24.039
-12.561,0.011715,-1.4589,60.069
-0.72487,0.008694,-0.62002,26.003
-2.5509,0.016403,-1.0888,74.855
6.4161,0.017942,-0.82835,-15.085
-3.2517,0.017917,0.22095,-0.43473
2.4152,0.006403,2.246,-16.79
-0.16856,0.011866,-1.1054,-12.917
-7.2294,0.010254,-1.4588,7.518
6.5136,0.011084,-0.15117,-21.815
-25.388,0.019071,-1.4276,45.085
-9.4933,-0.009644,-0.99006,9.5694
11.196,-0.029808,-0.34631,-54.89
-1.2911,-0.04047,2.0662,-38.107
-2.0498,-0.033897,0.75508,10.728
-1.2366,-0.022382,1.5613,5.6791
-4.3285,0.001125,0.29675,39.014
-0.10151,0.009592,0.021056,-1.2605
-8.2261,0.018465,0.096056,18.76
-0.65006,0.027686,0.094667,17.783
17.336,0.001475,0.3413,-45.808
-17.593,0.004605,-1.9261,42.01
-15.619,0.036247,-0.87745,78.16
0.65599,0.003099,-0.53995,-62.381
-8.3127,-0.010959,0.2288,-18.065
1.8883,-0.006454,1.6913,19.842
5.526,-0.005244,0.20519,-29.623
3.3091,0.00514,-0.21356,-0.87166
-5.4632,-0.009661,1.8219,-8.9369
2.4096,-0.017765,-2.0788,-12.661
4.1283,-0.025749,1.3712,22.434
-1.2378,0.027988,-1.4802,25.132
-9.7295,0.032581,-0.2336,51.766
-3.9086,0.049257,-1.126,42.934
21.207,0.031526,-0.40235,-10.716
-2.1189,0.03891,-0.11485,69.368
17.469,0.032634,0.1039,-13.416
4.2122,0.008893,2.4414,-81.859
-6.5175,0.012955,0.65529,23.101
-3.3574,0.028492,-0.18846,40.553
2.2013,0.023064,0.47196,-5.4127
2.9304,0.007319,-0.90373,-13.262
6.4873,-0.00519,0.24627,36.208
-0.15885,0.025841,-0.43012,-8.8939
-4.6336,0.027615,-0.95849,18.591
14.015,-0.01414,0.67415,-45.342
6.9758,0.00313,3.2228,53.883
-11.379,0.020188,-0.23974,4.6671
14.893,0.018722,-0.19599,-44.067
16.48,-0.008647,0.31651,-26.759
3.7233,0.000999,0.1804,-9.3246
2.3635,0.004013,1.8866,38.152
0.56111,0.010432,2.3721,9.7616
-0.91445,0.007212,-1.3036,4.1122
4.5782,0.02565,0.47137,41.657
3.8048,0.011492,0.94498,-27.645
13.106,-0.036061,-0.60839,-33.785
17.492,-0.03343,0.62425,-15.368
15.496,-0.044863,2.2729,-21.568
5.2388,0.022551,-1.2396,17.141
-2.3178,0.00083,-1.4209,-39.968
-1.2026,0.013066,-0.68339,12.64
7.4741,0.007509,-2.9695,-7.8753
5.3965,0.016037,0.13675,10.401
-0.34633,0.007575,-0.72783,-0.88921
4.6678,-0.012811,-0.67852,-9.7885
5.4247,-0.037794,-0.80352,-17.568
9.9197,-0.047441,0.62009,-32.195
-2.0678,-0.043357,0.66672,-4.4108
5.3829,-0.005964,1.0744,14.007
-15.233,0.008462,-0.002031,19.282
-3.4462,-0.015686,1.3105,7.2156
9.864,0.00986,-0.99578,11.732
10.447,0.008677,0.74172,-7.5358
-8.987,0.012083,-0.64439,72.899
2.9585,0.0143,1.2119,-3.0497
0.67388,0.001064,-1.5777,-6.69
2.8245,-0.01429,-1.2284,-16.564
2.4574,-0.029409,0.94658,-14.944
-0.29831,-0.050839,-1.3548,-44.446
-21.793,0.034532,-1.1582,115.39
-18.815,0.040357,-1.1255,-21.894
-26.672,0.046581,-1.7269,29.256
-5.0857,0.015148,1.1356,-5.7102
4.0235,-0.003042,-0.42068,-34.794
-0.17771,-0.004974,0.54182,-11.337
10.472,-0.013179,1.3057,-36.302
6.0094,-0.028002,1.937,0.29956
-4.8849,-0.020126,0.12238,28.409
-1.4378,-0.016477,2.4717,0.009977
-2.3124,-0.018451,0.84669,-8.7949
0.20178,-0.032968,0.7453,2.003
15.503,0.043659,0.69193,-28.737
-12.186,0.053658,-0.92543,79.155
4.8683,0.034645,-1.0268,-23.77
-1.4312,0.046975,-1.5893,0.28908
-28.294,0.059828,-2.8956,145.13
2.6532,0.029431,-2.0331,-56.737
-14.685,0.034272,-1.0192,26.772
-3.6452,0.044031,0.66207,25.449
-1.702,0.047451,0.64748,1.9085
-2.2772,0.042269,2.0468,1.8092
-0.043956,0.055091,-0.45321,9.6794
1.6829,0.049068,-1.5796,11.202
-4.4566,0.04169,-0.60797,57.987
-3.538,0.048199,-0.77533,-6.3207
-13.264,0.039066,-1.2017,0.2293
6.5885,0.027396,-1.8392,-26.862
13.75,0.026047,0.25453,-24.421
-16.985,0.043994,-0.45797,211.66
-6.1278,0.03777,-1.6441,81.497
-4.0212,0.038279,-0.13783,-15.352
-4.3382,0.038736,-0.32741,5.0828
-2.2078,0.049156,-0.77811,0.15846
3.4021,0.044257,-0.10311,4.4036
-4.7832,0.046298,1.1705,-2.9985
2.1367,0.032532,-1.1329,93.861
-0.45247,0.056474,-1.9502,22.779
15.456,0.01532,0.22339,-29.846
-0.12497,0.051882,-0.26411,-2.9374
-5.5173,0.052513,-0.87036,34.104
2.3045,0.037118,-1.8079,-37.439
-4.6015,0.022814,0.45603,4.0209
-8.9614,0.042632,-0.43772,93.747
-1.4742,0.041952,0.19769,1.082
1.0151,0.037948,-2.253,-2.2923
-5.1224,0.030381,-0.703,-2.7972
4.4411,0.021289,-0.25439,-34.899
-29.247,0.071393,0.14224,75.435
-3.3089,0.054844,-0.80012,40.378
13.818,0.020015,0.42349,-16.222
8.2035,-0.017195,-0.16401,-28.038
18.05,-0.063227,2.5297,-42.922
-21.297,-0.02123,0.41724,53.435
-7.2757,0.021685,-0.64387,73.97
-5.7732,0.029527,-0.68762,-13.053
0.32438,0.038132,0.3728,-0.79374
-2.7005,0.029297,-0.5279,-12.018
-6.1311,0.039407,1.1971,35.002
-16.664,0.058657,0.39572,109.4
4.939,-0.021167,0.86735,1.9847
12.889,-0.01825,0.22499,-43.048
-15.663,-0.025093,-1.0514,34.127
-6.699,0.047062,-0.6139,17.761
3.9393,0.004757,-0.77015,-61.873
-12.144,-0.033987,-1.2077,-24.89
-5.7883,0.000254,-1.4188,-3.9556
-3.9475,0.004591,0.88749,-8.8792
4.6206,0.001028,-1.4771,-5.5195
-3.0428,-0.003134,0.17221,-5.5688
-1.2039,-0.004421,0.12221,27.726
2.2452,4.8e-05,-0.62918,-24.076
17.099,-0.047457,1.6175,-72.541
10.596,-0.087056,1.1001,-57.049
5.8004,-0.093589,-0.8763,-39.699
9.976,0.027489,0.4362,15.035
6.7219,-0.008647,-0.24505,-37.299
2.2651,0.00053,0.24245,-3.6911
-8.2685,0.00699,-0.39366,3.3436
-3.7439,0.019686,0.087592,-17.13
0.61063,0.010179,1.423,-9.5453
-1.1531,0.026476,-0.90269,28.655
1.5674,0.032839,-1.5777,5.8756
2.5387,0.001969,0.39593,-21.077
-0.50912,0.017,-0.75744,12.583
-11.019,0.018963,-0.9998,2.9755
0.89195,0.027164,-2.8762,-9.8495
8.9516,-0.087747,0.73631,23.11
-0.023491,-0.042374,-1.4449,-39.549
8.8683,-0.052226,0.76756,-10.292
-8.4432,0.003983,0.38145,27.593
-4.7032,0.022547,-2.6123,100.69
3.8786,0.02613,0.098114,-10.121
-4.0713,0.023918,0.74742,46.155
-2.4604,0.052033,0.097419,3.3998
10.922,0.024289,0.54603,-37.377
10.866,-0.023716,-0.18234,-36.293
2.8134,-0.019939,0.7503,-15.425
9.095,-0.047553,-0.62609,-74.6
-0.91106,0.023247,-1.1136,33.884
6.1774,0.015988,0.40516,-21.775
4.7816,0.014652,-0.98234,-24.568
9.1251,0.003721,-1.7934,-34.183
1.4484,-0.016577,-0.7872,-32.081
-5.3597,-0.02544,1.4732,-6.5468
-2.9104,-0.01737,0.89752,16.404
-7.6706,-0.008967,-0.42748,10.974
8.2497,-0.005377,-1.2289,7.047
-3.2479,-0.074723,1.6678,16.132
-7.1588,-0.043472,0.17541,6.649
-2.6125,0.022886,0.97402,94.849
-7.6236,-0.071469,0.061518,9.658
1.412,-0.065538,-0.24473,-29.301
3.3494,-0.057034,-1.6322,-1.7434
4.8876,-0.037168,0.48166,4.0164
3.2525,-0.055882,-2.1121,-24.582
-1.5634,-0.061345,1.1233,-6.2975
1.7912,-0.06934,2.1476,-9.2968
3.9074,-0.071123,-0.72737,-12.602
2.0986,-0.083087,0.47124,-41.279
-3.4793,0.033508,0.31787,-29.319
19.02,-0.003815,-0.69949,-60.977
5.4153,-0.008349,-0.30088,-11.002
-0.64031,0.036046,-0.58838,3.3073
-11.243,0.042901,0.93037,44.848
-14.791,0.0412,-0.75713,41.731
3.0772,0.023131,0.65676,-45.309
2.626,0.00094,-3.162,-28.008
2.3611,-0.01482,-1.6016,4.9267
-0.97314,-0.005132,-2.4023,-6.3226
-2.0696,-0.015246,-3.4023,-14.277
-11.788,0.020706,0.74634,71.67
1.7585,-0.013611,0.26798,-54.32
2.8946,-0.020183,3.4006,32.147
5.4464,0.024586,-0.27577,-2.4775
-15.088,2.5e-05,-0.46327,10.382
-9.3682,0.044123,0.030478,22.347
-4.8255,0.034014,-0.33202,-32.32
11.374,0.015489,-0.11813,-52.11
2.4785,-0.043003,-0.66188,-33.809
-1.8349,-0.038186,-0.72647,5.401
-1.7379,-0.007519,2.8728,4.1267
-2.9122,-0.011963,-0.37716,-11.578
1.9772,-0.04059,-0.17855,3.0447
15.751,-0.038572,0.79308,-72.571
-3.5665,-0.040943,0.42572,12.872
-13.392,0.028182,-1.5257,72.722
5.0064,0.0055,-0.43817,-59.769
7.5122,0.016071,0.38058,-6.6283
12.97,0.006889,1.9681,-75.096
14.801,-0.056666,2.832,-49.286
-2.7248,-0.071759,1.0382,-4.6845
-0.46223,-0.067322,-0.32636,-9.3748
-1.2727,-0.070361,-1.0021,5.0009
-0.3726,-0.062855,2.5729,-15.454
-0.83411,-0.028044,-1.2284,58.744
7.4849,0.061606,-0.88181,61.729
-0.26715,0.024517,0.52583,-61.779
6.0456,0.014021,1.3494,-47.279
17.8,0.059386,0.38694,17.105
-20.939,0.06884,-0.24431,22.121
1.7102,0.042863,1.4932,-57.696
7.6443,0.016056,-0.94292,-36.562
-2.6167,-0.010924,-0.18667,-15.335
0.51761,-0.005951,0.39874,-1.3255
2.7979,0.000401,-0.87695,-6.5749
2.3517,-0.014984,-1.202,-12.055
-9.9196,0.013641,0.42166,51.368
-2.9387,-0.021623,-0.35671,-1.6221
7.3893,-0.011075,2.1259,40.07
17.608,-0.019731,1.1245,-82.73
9.2112,-0.013511,0.78704,-14.871
-10.807,0.007375,-0.41921,-10.155
12.472,0.018361,-0.081708,-45.522
9.893,-0.023129,1.2822,9.6876
-1.9472,-0.026475,0.21343,-29.186
-0.5043,-0.043461,-0.25115,-2.4263
-1.5336,-0.050166,-0.32685,-6.0256
-2.5384,-0.049537,-0.72685,-13.805
5.2561,-0.054835,2.2718,-25.408
