max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0353,0.28377,-0.42536,0.96422
54.686,0.28377,1.4608,6.9058
0.80062,0.28377,-0.42258,13.266
4.7084,0.28377,0.97117,5.6431
19.351,0.28377,1.4684,1.8755
1.6453,0.28377,1.901,1.8622
0.0,0.28377,-3.6719,0.54893
1.9633,0.28377,0.34548,3.5408
82.042,0.28338,-0.051051,1.6407
123.92,0.28301,1.5906,11.431
62.688,0.28359,1.8628,5.9996
29.501,0.28377,0.99339,3.9237
0.0,0.28373,-2.034,2.5275
0.99928,0.28373,4.6681,6.8352
0.87988,0.28373,-0.48954,1.5857
0.44048,0.28377,7.4646,3.2861
1.3592,0.28377,1.8674,3.3513
4.561,0.28377,-0.18884,3.18
18.914,0.28377,1.4334,6.464
59.553,0.28376,0.050741,2.8394
115.95,0.28356,1.6389,4.3773
139.41,0.27742,0.8056,4.5358
86.083,0.27691,1.0278,10.657
23.446,0.28377,-0.16662,31.599
0.000339,0.28204,-3.269,1.0044
0.53839,0.28249,-4.0419,3.333
0.53839,0.28249,0.25045,0.60667
0.42955,0.28373,-1.8454,5.2053
0.42506,0.28373,2.6074,1.1825
3.4574,0.28373,-1.6489,1.4169
23.792,0.28373,2.3984,3.8688
56.452,0.28368,-1.0843,0.78117
77.004,0.28316,-0.47108,3.8884
140.88,0.28199,0.82059,17.617
114.43,0.27993,1.6678,1.667
31.557,0.28139,1.1984,4.6707
0.46209,0.2804,1.096,1.6088
0.24689,0.28085,4.4481,0.90825
2.7916,0.28085,0.64044,2.0884
1.3297,0.2837,2.3696,3.9503
1.184,0.28377,2.2724,4.3154
2.7411,0.28377,2.2411,1.6689
19.372,0.28377,-1.1616,0.79888
48.921,0.28376,0.58072,2.7017
143.4,0.28347,0.84391,7.8132
141.68,0.27386,0.23558,6.0213
107.55,0.27442,2.2578,6.1389
52.0,0.2747,1.2884,1.7489
0.0,0.26372,1.786,1.4594
0.39902,0.26398,-0.28694,0.59574
2.5493,0.26398,2.6554,2.0072
2.0017,0.28173,6.4596,0.88918
0.92372,0.28173,2.4124,1.8044
3.3611,0.28173,0.45612,2.3992
20.527,0.28173,-2.7467,1.086
63.118,0.28185,0.7957,2.7471
148.04,0.28309,1.1339,2.7072
160.45,0.27368,2.8256,5.5083
108.69,0.21854,0.047786,2.6592
46.571,0.25902,3.0283,2.4053
0.003382,0.25063,1.751,2.2163
1.1637,0.25063,4.4781,2.8977
0.33941,0.25063,3.2704,0.88728
0.47789,0.26411,-0.97542,0.68715
0.6321,0.26547,2.2024,2.8404
4.2189,0.26585,0.046107,1.5492
21.217,0.26594,-0.056671,2.1621
51.322,0.26674,-1.0393,1.142
96.725,0.2759,1.5489,2.8524
146.61,0.25069,-0.20945,2.4377
105.32,0.22639,0.21277,5.3715
27.113,0.24674,1.5933,2.6579
0.16186,0.27275,2.316,1.9785
1.3268,0.27315,0.043038,0.80224
4.3334,0.27315,-2.1146,0.47278
3.2738,0.25256,-1.4854,1.2288
1.8794,0.25305,1.3923,2.9755
5.5684,0.25376,0.18609,2.9987
22.795,0.25418,-0.96668,5.1274
42.169,0.26439,0.22568,2.2935
73.454,0.28017,0.91387,5.5509
116.19,0.27492,1.1055,7.6039
73.436,0.23903,-0.14724,4.2835
20.957,0.2677,-0.59168,4.922
0.59539,0.27383,1.2059,2.3171
0.54668,0.27383,-3.492,1.0907
0.094463,0.27383,-2.1996,0.24217
1.0491,0.27383,-2.0954,4.3063
2.091,0.27406,-2.7677,0.98919
5.4797,0.27428,-1.6739,3.4066
18.59,0.27428,1.9233,1.4771
43.522,0.27817,-0.30934,5.4049
84.097,0.28273,-1.0711,4.3596
138.03,0.28166,0.69553,1.8048
87.888,0.26608,0.41775,15.854
45.414,0.26704,0.023303,3.3504
0.72807,0.28377,-2.0791,6.2555
0.57446,0.28377,-0.95199,0.96804
0.2187,0.28377,5.0404,1.3632
0.78687,0.27419,0.86954,1.187
1.4405,0.27475,2.7973,1.7825
8.3386,0.27547,-1.2589,1.2016
22.974,0.27547,-2.6117,2.7531
54.142,0.27547,0.80565,2.2535
93.385,0.28331,1.6938,7.4171
124.08,0.27966,0.21051,4.8361
79.433,0.2801,-0.36727,5.5661
38.414,0.28353,-0.16171,4.1172
0.092112,0.27778,-1.7891,1.9765
2.2832,0.27778,-5.112,0.76842
0.77878,0.27778,0.23036,0.52418
0.33604,0.28377,-0.39047,0.77064
1.6812,0.28377,3.4623,3.743
2.654,0.28377,1.7561,1.7804
30.673,0.28377,-0.64672,1.5892
66.155,0.28357,1.3206,2.1233
128.39,0.28094,-1.6662,2.678
151.74,0.26021,-1.1745,7.4114
69.857,0.2698,-1.0023,6.9792
11.749,0.27727,-0.59672,4.2311
0.0,0.22918,-0.3491,1.1733
0.0,0.22948,-4.122,0.29356
0.90746,0.22993,-2.5547,1.1223
1.3115,0.27817,-0.22549,1.8814
2.4442,0.27835,0.85229,1.8886
4.6626,0.27835,4.396,1.2217
36.419,0.27835,3.0933,2.7796
100.5,0.2837,1.6356,2.352
138.74,0.2824,1.7988,1.2077
166.08,0.2198,-0.28451,1.6848
83.564,0.21066,0.61271,3.4249
34.503,0.21152,0.41826,1.098
0.43449,0.23562,-3.2841,2.6979
0.43449,0.23562,0.067974,0.74705
0.046545,0.23562,3.2103,2.8054
0.69148,0.23016,-0.7105,0.47986
3.6098,0.2304,-3.0077,0.60691
8.6277,0.23105,0.81103,0.91917
25.631,0.23175,-2.1167,3.1425
68.096,0.23182,-0.12439,1.768
143.24,0.24106,-0.81119,1.5997
181.64,0.23852,2.3805,3.0352
112.8,0.20104,0.6777,2.5884
33.654,0.22525,2.1583,3.0283
0.1597,0.24205,-4.3941,3.7457
0.94102,0.24205,-3.742,2.3083
1.2723,0.24205,-2.1497,1.0064
2.0458,0.23574,-0.54551,0.423
1.4343,0.23595,-0.24273,0.88573
5.0329,0.24037,1.476,5.8268
25.456,0.24037,-0.85176,0.49937
71.551,0.24029,1.2906,1.705
120.51,0.2438,-1.2712,1.765
157.76,0.23818,-0.12954,11.759
104.44,0.23844,-0.25732,7.3439
24.357,0.24015,-2.4518,1.3258
0.014965,0.23043,-2.4541,1.6489
1.2551,0.23043,0.94795,5.7665
1.5674,0.23043,0.96531,3.3762
2.3776,0.24372,1.0445,0.85117
3.0316,0.24448,0.54725,5.1524
3.1919,0.245,0.766,3.716
30.143,0.24548,-0.68677,3.204
67.029,0.2465,1.3056,4.0147
123.51,0.2577,0.69378,1.6581
118.38,0.2561,-2.1146,1.065
94.34,0.2035,-0.64233,4.1149
13.563,0.22062,1.3132,2.7608
0.52527,0.25124,2.3359,2.2567
0.085701,0.25124,-1.2621,3.2963
0.74253,0.25124,1.7303,0.83337
0.29974,0.23094,-3.3405,0.68512
2.8712,0.23151,-2.4628,3.7422
8.2375,0.24828,1.431,1.9319
18.497,0.24944,-1.4468,0.87484
46.694,0.24978,-1.5044,1.0966
123.45,0.25057,-0.66623,4.7376
132.25,0.24604,0.10044,2.7077
67.504,0.24397,-0.95234,6.8221
21.346,0.2471,-1.0468,3.6382
0.0,0.2004,2.0758,1.7343
1.206,0.20097,-1.3721,1.7624
0.75922,0.20139,-1.1047,0.84742
1.2549,0.25211,0.099451,1.2788
0.48259,0.25254,6.2022,0.93992
4.5241,0.25297,2.121,0.90443
25.729,0.25309,2.7682,1.4413
60.458,0.2532,-0.98944,0.84056
130.51,0.25275,0.54876,0.90832
162.02,0.24414,0.44042,1.059
96.285,0.17126,1.8876,2.4848
25.179,0.18339,-0.7568,2.3025
0.055102,0.19348,-1.2592,1.3548
3.0459,0.19402,3.0929,2.4027
1.0849,0.19441,-3.8147,1.6702
1.822,0.20287,-1.9356,2.0485
1.8152,0.20394,1.7672,0.47914
4.8376,0.20464,-0.26403,1.1691
20.555,0.20504,0.98319,1.2523
52.689,0.20504,-2.1245,0.43249
120.54,0.20463,-2.5863,0.4102
174.82,0.18566,0.33041,1.9477
117.43,0.14862,-0.84737,2.5512
26.811,0.19301,-3.6418,10.189
0.48951,0.19787,4.0558,1.7601
0.0,0.19836,-1.2921,3.2932
1.487,0.19836,-3.0997,0.83998
0.005518,0.19602,-6.3206,0.6463
0.004838,0.19658,-2.2178,1.3418
2.4951,0.19728,1.526,0.98193
36.564,0.19778,3.6732,0.90822
45.813,0.19821,-0.10946,1.9055
82.789,0.1988,-0.89627,1.8837
110.57,0.18902,-0.1546,0.52902
79.601,0.15109,-1.1324,1.9753
37.452,0.15803,1.1732,0.9942
0.0,0.15311,-3.4292,1.3878
0.13463,0.15311,-1.0021,3.2722
0.001025,0.15311,-1.8598,2.4437
1.2502,0.19855,0.29441,0.64163
0.26791,0.19877,-3.6028,0.95782
3.5886,0.20017,-1.1591,3.3869
15.629,0.20017,-2.1618,0.21924
60.731,0.19994,-2.2195,2.8261
130.55,0.19973,-0.68128,0.44333
139.2,0.17333,-0.28962,0.73127
86.02,0.13809,0.88261,4.9177
30.643,0.15225,-1.6118,2.8832
0.004173,0.22238,-1.3892,2.6251
0.68159,0.22331,0.23787,2.179
0.016615,0.22331,3.2802,0.8268
1.6613,0.15343,-1.0406,1.0427
1.6377,0.15546,2.7372,1.251
4.0841,0.15557,-3.8191,0.86561
18.821,0.1556,-0.67185,0.92465
75.736,0.15622,0.82051,6.9035
120.68,0.21387,0.20871,1.9582
119.38,0.21288,0.92537,4.5905
105.1,0.21099,-0.25241,12.779
35.944,0.21972,-0.44685,12.649
0.14529,0.22298,-2.4742,1.3296
0.58294,0.22384,-0.99714,1.5275
1.1954,0.22451,-2.2548,1.4554
0.04305,0.22363,0.22439,0.96041
0.011105,0.22494,4.0022,0.78393
3.8201,0.22502,0.020915,0.42746
21.368,0.22533,1.5931,2.0398
87.828,0.22567,0.1605,3.99
118.19,0.22412,-0.25131,2.9111
135.09,0.22298,-0.35964,4.579
94.75,0.21739,0.83758,2.9333
28.559,0.21934,-0.58186,1.5745
0.2941,0.23751,-0.20924,1.0414
1.3344,0.23751,4.0178,1.1875
0.74751,0.23751,4.3102,1.3677
0.50841,0.22473,0.51437,0.60322
0.86328,0.2262,0.99215,0.88904
3.9405,0.22624,-1.9141,0.75728
18.106,0.22627,-4.2669,0.85857
40.049,0.22626,-0.54951,3.9449
129.9,0.22611,0.73868,1.88
108.1,0.22838,1.0053,11.542
78.095,0.24137,-0.57243,9.8485
27.309,0.23707,-0.89188,1.2229
0.10726,0.26302,0.13075,2.6263
0.17093,0.264,-1.2172,2.6247
0.55144,0.264,-2.6998,1.0687
0.31161,0.2376,-4.6956,0.9153
2.396,0.238,-2.6929,1.626
3.2374,0.24037,3.4259,1.3485
22.857,0.24079,-1.1019,2.0327
55.576,0.2408,-2.8095,2.0606
147.49,0.25066,1.0787,0.90737
134.78,0.244,-0.17967,3.8944
114.83,0.24187,0.76756,9.8234
31.676,0.26145,-2.0519,5.5987
0.13556,0.28255,-0.75426,8.6575
0.28977,0.28255,-3.2772,1.2022
0.72638,0.28274,1.7652,4.2604
0.0,0.26442,-1.2807,0.97222
0.0,0.26504,-5.0029,3.7609
