MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0211,0.033741,6.5278,5.2832
3.4641,0.047973,-1.7847,-1.1849
0.15723,0.0338,1.4362,3.2797
1.3237,0.040647,-1.6117,3.1207
4.577,0.041885,-2.452,-5.5786
-0.30291,0.032211,-0.11036,-6.6321
-0.25007,0.029291,0.43687,-2.2633
0.063519,0.030192,8.7389,2.9901
6.8727,0.04429,0.10701,-9.6529
-2.3152,0.040247,0.78478,-12.493
4.27,0.039135,2.7862,34.112
-0.041951,0.032274,1.6473,-2.1578
-0.57624,0.073778,1.525,-1.2166
-0.10524,0.07355,1.4223,3.0772
-0.33714,0.073444,-0.55066,4.3807
-0.14275,0.033106,4.4382,3.8987
0.65667,0.03307,3.9966,0.92024
1.0207,0.032993,2.4486,3.1862
-3.1704,0.03469,2.9834,2.2119
-3.6295,0.035475,1.1507,-6.6693
-11.326,0.040634,1.5924,1.8126
-9.9452,0.047327,0.32017,42.297
1.8944,0.0552,1.4966,-15.997
-4.8754,0.061125,0.50767,31.483
0.22947,0.006452,0.11042,3.8239
-0.276,0.008453,-5.8924,-1.1573
-0.48621,0.007718,-3.6403,4.9962
-0.66976,0.077231,-4.1764,3.2142
0.89088,0.07785,3.257,6.0607
0.47218,0.077195,-1.316,4.0267
-3.3097,0.081631,0.41876,5.5274
-9.7861,0.089885,0.23612,-4.5538
2.2683,0.069216,-0.22221,-16.847
9.7013,0.032942,0.90556,-8.0872
-4.8384,0.020934,-0.74305,-17.632
1.006,0.00822,2.0931,-4.8268
0.13684,5.9e-05,-1.9542,1.9395
-0.28754,-0.002114,-1.457,-3.0668
-0.34208,-0.003151,0.94512,0.61167
0.91107,0.010115,2.384,3.5797
0.27198,0.009912,0.24234,1.0513
0.94441,0.00916,0.49443,-0.53277
-0.44704,0.007119,0.72915,-2.1821
1.7903,0.002178,0.02151,-13.813
-0.38589,-0.005453,0.96318,0.59362
2.3728,0.002639,0.29095,15.878
3.0535,-0.002884,1.7673,-20.566
1.0964,-0.003968,3.4535,2.0638
0.60729,0.033443,1.5312,13.98
0.083827,0.033019,1.2534,4.5487
0.1908,0.032916,-3.5945,2.3522
0.056585,-0.000198,2.9694,2.6202
1.1311,-0.001107,-2.9723,-2.0082
1.8749,-0.001619,-0.59518,5.5577
-3.3864,-0.001292,0.93954,1.5834
-1.3493,-0.006027,2.4319,20.277
-24.376,0.015809,-0.55143,15.659
-11.491,0.026793,-1.2737,5.1939
-0.65265,0.035915,-1.8473,17.524
-1.5219,0.033246,-2.5362,10.754
-0.17828,0.017165,0.9166,6.6955
0.093987,0.016576,1.7638,5.1392
1.1636,0.017812,6.0159,6.5427
1.4153,0.035553,0.97979,4.1358
1.684,0.036973,7.0131,9.0073
-3.8277,0.037184,0.36521,-1.3517
-2.521,0.041577,1.8749,8.6739
3.1029,0.048712,-2.7077,-7.2073
-1.942,0.039142,-1.116,13.8
-3.6044,0.023074,-0.31327,-12.816
-4.5721,0.022545,-0.76188,-6.9601
2.8138,0.017313,0.44923,-17.48
-0.6766,0.033295,0.15199,-1.739
0.2545,0.032363,1.3742,2.2797
-0.36128,0.031611,1.2013,-0.94179
-0.33476,0.020952,1.1402,1.1513
0.021042,0.021082,4.9235,0.24779
-0.78691,0.020716,-3.1744,-3.2862
-1.9761,0.021107,1.3603,-5.1105
-3.5263,0.029863,-1.7223,12.458
-0.81931,0.029141,1.5943,-1.6599
2.5785,0.020402,-2.0029,-26.5
-0.87338,0.028019,0.49851,12.655
