MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29262,0.0189,3.394,1.2448
5.6762,0.019338,-0.12619,-3.5143
-0.58983,0.018308,0.5252,1.0344
2.3342,0.018152,-1.1297,0.52185
4.5598,0.02064,-2.4817,-1.0705
-0.97757,0.015932,0.21409,3.5267
-1.1618,0.017831,-2.0352,-2.0184
-1.2506,0.017616,4.3627,-1.8476
-2.3335,0.016636,-0.43869,10.237
-2.0352,0.02601,0.90923,-7.0268
7.3892,0.008812,1.8919,-1.0476
1.4974,-0.0013,2.003,13.827
-0.9306,0.017116,2.234,-1.5987
-0.95153,0.015428,2.0597,0.6312
-0.56173,0.015213,1.3576,5.952
-1.0049,0.018426,4.6639,3.5944
0.21975,0.018175,3.7201,-0.54103
1.1738,0.018025,2.1903,5.5465
-1.888,0.01698,3.0882,12.479
3.6099,0.015841,1.4687,7.4104
-20.526,0.015721,1.6312,5.4618
1.4904,0.00982,0.57915,-5.8521
5.7453,0.016186,2.1618,-22.223
-3.4885,0.015032,1.2229,11.677
-0.66378,0.029504,-0.12106,3.451
-1.008,0.027801,-3.2454,0.93082
-0.75161,0.027587,-0.89745,4.8767
-0.22097,0.016023,-3.3912,4.419
0.068582,0.015771,1.8401,-0.49141
0.62455,0.015622,-1.1398,-1.0539
-4.0548,0.024193,0.80811,4.8037
-3.9481,0.019738,-1.9613,4.735
-0.97538,0.018653,0.10116,-9.5636
14.651,0.039177,1.2741,-0.85252
5.1865,0.050929,0.28172,-15.898
0.29872,0.040578,2.1428,-5.8733
-0.83766,-0.025541,-1.2761,1.5006
-0.98765,-0.025907,-1.3754,-2.7946
-1.0469,-0.026121,0.69748,0.27627
-0.000163,0.028397,0.30373,2.2186
-1.1435,0.028145,2.235,0.28322
0.86374,0.027995,0.68011,-0.25428
2.5114,0.026831,-0.97197,-1.1466
7.5631,0.020747,0.73359,-2.0154
9.1739,-0.001368,0.47109,-7.389
-0.43592,-0.020792,0.694,-4.8779
11.25,-0.026064,2.1016,4.8763
2.5725,-0.031717,2.0878,1.0763
-0.66525,0.029258,0.79379,-1.5998
-0.6354,0.02755,2.2195,5.4051
-0.057804,0.027336,-1.8076,4.8259
0.22287,-0.024961,3.8736,3.1933
-1.5978,-0.025553,-3.8451,-3.2422
2.1923,-0.02571,-0.92496,-1.0297
1.4338,-0.026859,-0.60205,-0.19703
-22.702,-0.019932,0.12851,5.6842
-22.237,-0.006521,-0.45899,-2.1894
-9.1474,0.002918,-0.63607,-1.6283
-15.551,0.038687,-1.5284,26.876
-2.248,0.039346,-1.5673,-6.5741
-0.73147,0.029064,-0.78629,0.77482
-0.16795,0.028285,1.4144,6.1797
0.24418,0.02807,4.3123,2.6755
-0.20666,0.028146,1.6186,0.96787
1.804,0.027907,6.2248,9.6825
-0.43421,0.027758,-0.38004,2.045
0.45942,0.02663,-0.60712,1.0026
-1.7361,0.020895,-1.4516,3.1588
15.965,0.015913,0.26093,-18.615
-3.4124,0.016603,-0.31615,-4.3787
-5.6005,0.025825,-0.55851,1.6505
1.1087,0.029982,0.8776,-8.6495
-0.35464,0.013062,0.65864,4.2494
0.12499,0.014086,0.43433,4.8793
0.037493,0.013871,-0.51775,-2.1999
-0.055428,0.02888,-0.7365,-0.85751
-0.52891,0.028628,2.1447,-0.79292
-0.74549,0.028479,-1.3351,-2.0304
-0.042956,0.027314,0.7378,-1.3978
-4.3516,0.02142,-0.78164,-2.3915
2.1545,0.01764,1.5559,-0.21515
-0.40671,0.014716,-0.59622,-15.479
7.3758,0.003185,-0.088586,-20.25
-3.7059,0.006953,-0.002475,0.60013
-0.6031,0.005544,-3.7464,-4.3509
-0.55963,0.005985,-2.9457,-4.0961
-0.51302,0.00577,-2.7728,1.9998
-0.51245,0.014681,0.80842,-0.65789
-0.38454,0.01443,-2.2353,-1.9933
1.4674,0.01428,-1.0402,1.2442
0.34827,0.013458,-1.4923,0.25184
-4.7067,0.010715,-2.2617,-0.016914
5.5965,0.015588,0.47578,-3.8655
5.2512,0.020434,0.9237,-14.779
-1.8091,0.010122,0.75634,1.6998
1.209,0.006888,-0.98255,-13.225
-0.43987,0.003094,1.2985,10.399
-0.56299,0.001724,0.67418,-3.4715
-0.12581,0.001509,2.6721,-3.8756
-0.060011,0.00693,-1.6967,2.5917
0.36177,0.006338,1.6096,0.60632
-0.72566,0.006181,0.17974,-0.98118
-1.2713,0.005429,1.1277,1.5015
4.9772,0.004447,0.40821,-0.66729
22.786,-0.00869,0.32071,-13.491
-1.4859,-0.02754,1.5186,-6.0548
-18.423,-0.000144,-0.72374,38.774
3.0409,0.002188,2.5124,0.92437
-0.44577,0.022028,-3.1316,-2.8017
-0.36152,0.020969,-1.7059,-4.2468
-0.014627,0.020754,3.292,-2.801
-0.97892,0.002319,-1.4517,-0.20864
0.34798,0.002067,2.7795,10.831
0.23034,0.001918,3.3997,-0.90656
1.8708,0.000753,-1.0024,-0.14892
4.3656,-0.004932,-0.47187,-1.1927
-7.4771,-0.001156,0.91563,23.409
-5.9541,0.013417,0.46355,8.9948
-4.7646,0.009698,-0.15381,16.649
-1.8947,0.018818,1.6073,11.599
-0.3853,0.031308,1.2133,5.1979
-0.19091,0.030651,-1.211,0.57778
-0.49165,0.030436,-2.6381,-2.3764
-0.44607,0.021564,0.69319,-0.63402
-0.95691,0.021312,0.64944,-0.36944
-0.76695,0.021163,5.7446,1.3181
-1.8902,0.020386,2.9925,3.4257
4.5139,0.021541,3.7731,11.007
-3.9017,-0.000886,1.2856,-1.6667
-33.076,0.011955,-1.0165,41.244
2.333,0.034213,1.1911,-7.1514
-1.0453,0.035039,-0.27278,-3.5514
-0.30002,-0.027602,-1.5417,-0.50246
0.18118,-0.029294,2.584,-2.9226
-0.64788,-0.029509,-0.99313,-1.8518
-0.36212,0.031246,2.5881,-1.6094
0.48691,0.030994,0.49437,-1.2948
0.94542,0.030845,-1.4355,1.2927
-0.5358,0.030124,0.93742,1.4503
0.55311,0.025099,0.96798,1.9066
-22.429,0.023616,0.33048,18.808
29.861,-8.5e-05,2.0284,-20.731
8.7525,-0.034434,1.436,29.423
2.1167,-0.029228,0.57215,-11.202
-0.30261,-0.006241,-3.5218,0.72216
-0.27413,-0.004991,-4.2461,-4.923
-0.49332,-0.005206,-0.59821,-3.1521
-0.79645,-0.028349,-1.317,-3.1098
-0.99432,-0.028941,-0.26071,0.6298
-1.1131,-0.029097,0.25943,-0.8577
0.7493,-0.030262,1.5073,1.8749
-4.7728,-0.035703,0.6379,6.3312
0.98858,-0.019268,-0.7246,4.4576
-9.4232,-0.004615,-0.47668,9.9437
-3.6487,0.000654,-1.619,-5.4271
1.4321,-0.003972,-2.2079,-16.402
-0.24987,-0.017496,-3.1269,-3.7782
-0.30185,-0.019024,-2.6762,-4.6234
-0.47421,-0.019239,-5.7783,-4.5275
-0.75222,-0.004396,-0.84703,0.064837
0.61228,-0.004647,1.7592,-1.0706
-3.693,-0.004797,-1.0456,-0.55808
-0.7635,-0.005961,0.32727,-0.77544
0.89729,-0.0066,0.35783,-4.6192
18.395,-0.012836,0.99533,-6.9928
-0.78484,-0.016554,-0.20675,15.443
-2.0814,-0.012068,-1.1491,-13.103
0.41137,-0.011858,-1.788,-2.3025
-0.16717,-0.049376,1.393,1.6714
-0.30202,-0.048891,-0.80628,-2.6987
-0.33864,-0.049105,-0.73336,-2.2779
0.60183,-0.018429,1.4229,3.1145
1.9316,-0.018681,3.6041,6.329
-0.21984,-0.01883,-1.5757,-2.7835
-0.26385,-0.019995,-2.2278,-2.7008
8.3671,-0.023575,0.12775,-4.1946
7.6565,-0.027943,-1.4097,-8.9682
11.339,-0.046269,0.41317,-6.9571
-4.001,-0.040831,-1.0292,-3.2779
3.895,-0.047321,1.5069,-8.0529
-0.075125,-0.070064,3.438,-1.579
0.14144,-0.071725,3.4886,3.7759
-0.42222,-0.071939,2.9116,2.4467
0.20998,-0.04828,-1.5072,-0.010921
-0.67883,-0.04716,5.3741,-1.3713
-0.41278,-0.04725,-0.030795,4.5662
3.556,-0.048415,-1.6829,-1.6262
8.5843,-0.048054,0.24768,-6.9199
4.7758,-0.047116,1.4602,-4.2186
7.5807,-0.068345,0.033093,12.368
3.4823,-0.079112,0.71573,-1.0783
1.88,-0.082484,0.17684,7.0217
-0.071438,-0.017938,0.60788,-0.35436
-0.045127,-0.017841,-1.4164,4.9005
1.0151,-0.018056,-2.0935,2.2463
0.009604,-0.069959,1.2127,7.8887
-0.39531,-0.069672,0.69399,5.6533
-2.7764,-0.069829,-2.2109,2.7658
1.1525,-0.070993,-1.013,-2.8016
-3.2362,-0.065874,-0.2824,6.9297
-7.3209,-0.052827,-0.9699,2.0561
-9.0227,-0.019439,-1.797,-2.6078
-0.13713,-0.011406,-0.66434,3.6713
-0.99989,-0.011993,-2.0532,-5.3037
0.05792,-0.030782,2.4278,1.6203
-0.15773,-0.031932,-3.2465,-0.37487
-0.30286,-0.032146,-5.0486,-1.329
-0.093045,-0.017246,0.98266,0.21332
0.78997,-0.017498,0.73891,2.9529
1.721,-0.017647,-0.21595,-2.8596
0.88689,-0.018812,2.057,0.82304
-1.859,-0.02471,-1.5625,-4.6957
9.6045,-0.02633,0.47503,-3.6693
15.819,-0.044301,1.0229,-6.2082
-5.9341,-0.041461,0.68058,37.521
-2.8109,-0.025753,-0.20831,-4.979
0.13317,-0.045414,-3.0773,-2.3301
0.15956,-0.046956,1.1234,1.7747
0.385,-0.047171,-0.80366,-1.9044
-0.33646,-0.031336,1.2276,0.53794
-0.2227,-0.031588,-1.5662,-1.5975
-1.3211,-0.031737,-4.421,-1.585
0.21371,-0.032868,-2.2731,0.12266
7.2195,-0.035873,-3.1926,-8.9711
6.823,-0.038637,1.4699,4.5803
7.2933,-0.045602,0.092866,-2.3086
2.8833,-0.05525,-1.9995,-5.4044
-2.5736,-0.046623,-0.71338,13.246
0.099944,-0.069142,0.56765,-0.030495
-0.019541,-0.068872,-2.3817,0.074366
