MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.017057,0.001248,4.5576,46.938
-17.75,-0.000575,1.0041,18.286
1.5413,0.001577,1.6381,15.666
5.5519,0.001525,2.5874,-6.1678
6.9533,0.000565,1.0951,-31.678
-4.3111,0.006147,0.084653,21.332
0.059004,0.002748,1.177,32.367
0.61728,0.001439,-3.3834,9.0968
-4.0919,0.004121,-0.6716,75.938
1.8389,0.006842,0.20201,3.1329
-0.35783,0.009231,1.7548,-28.414
-4.4134,0.010844,-1.0424,16.883
-0.27619,0.00604,1.3706,-3.5118
-1.1465,0.003213,2.588,-13.202
0.050024,0.001739,5.0776,6.1027
-0.41235,0.001639,2.1186,32.919
-6.4226,0.001902,9.7741,10.372
0.8075,0.001908,6.8734,6.7882
-15.77,0.000995,-0.74395,58.153
-11.284,-0.000137,0.71508,13.042
-3.8,0.008067,-0.48562,24.769
4.6016,0.006891,0.888,-12.236
6.6249,0.007177,0.96577,-19.458
-1.1716,0.000635,2.7436,1.6388
4.0109,0.00647,-0.56838,-44.756
0.27468,0.00408,0.64898,-20.121
0.073384,0.002589,-2.3614,10.884
0.78049,0.00198,0.70453,55.15
3.041,0.002006,-3.0399,-5.8719
7.0349,0.001955,-2.0906,24.269
-11.301,0.001042,-3.408,43.134
-21.781,2.4e-05,-0.74894,-10.152
0.23783,0.007919,0.35037,8.5996
-1.4687,0.011924,0.72398,-25.28
0.31699,0.0154,-0.57325,18.998
2.2133,0.012958,0.20453,5.2948
1.6709,0.002073,0.3926,6.9
-0.21945,0.002263,-0.015042,45.41
0.71883,0.002222,-1.9505,37.34
-0.74029,0.002752,-0.20949,-13.294
0.028097,0.002723,-1.1289,3.5591
-9.0798,0.002674,0.47037,61.35
-6.8334,0.001762,3.328,8.6653
1.7839,-0.00262,0.062041,-23.146
-3.247,-0.008578,1.7363,-3.3444
-2.4147,-0.004141,0.40996,32.426
1.7234,-0.009472,-0.53726,-16.821
-6.5359,-0.004249,0.94051,12.676
4.4477,0.006084,0.50358,-54.344
-0.76185,0.004135,1.3209,-3.1343
0.22589,0.00272,-2.4395,8.2456
-0.87255,0.002424,-4.2485,-24.688
-1.4731,0.002436,2.9321,25.29
-6.6004,0.002384,0.13136,11.006
10.754,0.001471,-0.086005,-35.629
-10.418,0.000409,0.57302,21.285
3.185,0.005522,-1.0777,16.587
-2.9008,0.008646,1.5209,-2.8433
13.87,0.000666,1.6487,-56.24
-9.4528,0.007942,-0.57351,29.882
-0.37905,0.005094,-0.060441,-22.463
1.4821,0.003215,-0.19308,-46.353
