max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.8,0.21099,-1.7313,11.982
159.12,0.17948,1.3409,2.6812
71.246,0.25735,-4.1785,11.056
124.96,0.27584,-0.38825,10.643
151.58,0.24975,3.2756,2.6573
93.588,0.12272,-0.37923,1.7997
58.789,0.13717,3.3944,3.1456
43.711,0.18989,1.6992,12.307
159.38,0.13565,-0.16325,4.1056
154.16,0.11909,0.1805,0.5331
145.97,0.1099,-0.65839,1.1556
123.76,0.11236,0.71175,0.66594
95.699,0.12474,-0.23549,2.6203
64.261,0.16114,1.4131,10.904
43.321,0.21697,2.443,13.081
60.174,0.20742,3.2374,6.0139
79.486,0.24047,2.5652,15.225
117.78,0.24781,3.4805,9.4684
152.05,0.24641,-0.030634,10.581
159.62,0.24772,-0.21536,13.547
157.5,0.15847,-1.1695,0.54007
154.72,0.12466,-0.32577,5.2679
149.17,0.11441,-0.23966,1.1758
123.85,0.11644,-0.069522,2.8372
91.958,0.13041,-0.36676,1.6726
62.861,0.18301,-3.8932,7.437
43.79,0.21201,-2.0633,5.6874
54.6,0.25278,-1.0688,8.7454
81.156,0.2658,-1.0911,7.5572
118.75,0.28635,-1.9008,26.175
148.2,0.27856,0.8881,0.75907
157.37,0.17269,0.30338,2.496
158.59,0.14445,-1.1008,0.6644
152.5,0.11759,-1.082,0.0
146.78,0.10809,-1.2959,0.0
122.59,0.10849,-1.7008,0.014133
94.721,0.10757,-0.44803,0.020618
59.653,0.1261,3.3006,5.7956
42.153,0.15986,-0.16956,5.3323
58.037,0.22914,0.97488,4.6963
86.759,0.22404,2.7027,3.9304
122.45,0.23294,-1.6571,16.873
148.0,0.22674,-0.54317,6.0708
155.14,0.16677,1.1471,3.2035
157.8,0.13407,0.61794,0.02875
155.82,0.11119,1.6867,0.0
147.64,0.10408,1.1478,0.000424
123.78,0.1035,0.36794,0.0
92.955,0.12793,-0.9793,4.203
62.107,0.16037,1.7943,12.227
40.69,0.17315,-6.5258,4.5979
57.729,0.18089,-0.20638,4.4257
95.584,0.19525,-6.1286,8.6908
133.73,0.22108,0.23667,8.278
146.97,0.2112,0.15056,4.0612
156.01,0.15706,-0.034162,0.19133
159.73,0.121,-0.28833,0.0
156.36,0.1082,1.2304,0.0
145.76,0.1033,1.5165,0.0
123.92,0.10244,-0.98833,0.0
92.817,0.10515,-1.0606,0.011189
60.528,0.11641,0.038042,1.33
41.596,0.19269,-0.7571,13.338
61.166,0.20637,0.087348,15.322
95.823,0.19952,2.6151,4.6633
125.7,0.21069,-2.8196,8.7647
149.85,0.22061,1.0943,11.699
157.28,0.18546,0.35957,0.5531
155.56,0.12653,1.4554,0.0
155.3,0.10953,0.17415,0.0
146.72,0.10365,-1.4647,0.18173
121.78,0.10325,-0.1696,0.0
95.869,0.11261,1.2332,0.26717
63.382,0.11306,-0.44323,0.53846
43.294,0.16033,0.41163,6.3284
50.779,0.19895,1.7061,11.298
94.434,0.23874,0.28386,13.012
140.05,0.23652,-4.6009,7.2932
157.17,0.20204,-1.437,6.8048
155.85,0.16074,1.0783,2.2345
157.66,0.12494,-0.37587,0.0
156.14,0.11231,-0.55712,0.06927
145.04,0.10496,-1.071,0.062482
123.07,0.10894,0.42413,0.72128
92.511,0.15376,-4.3981,8.0572
64.206,0.15274,-0.57449,0.33759
42.872,0.1644,2.5054,9.7242
58.249,0.16549,4.6248,5.0507
93.143,0.17229,1.9276,7.6979
111.97,0.21409,1.5179,7.9345
153.52,0.22454,-0.99324,18.911
154.57,0.15974,1.322,0.30747
