MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5659,0.036087,-4.6917,13.085
-12.487,0.031365,1.6597,-1.268
-4.8528,0.03582,0.34856,29.853
-0.052102,0.036684,-1.2473,-22.907
-4.0638,0.033073,1.9569,14.806
5.3338,0.014278,1.3951,-17.837
-0.26875,0.014218,1.4847,32.534
-0.045187,0.031536,2.2048,85.731
-6.0348,0.028755,-0.55839,-15.117
3.0211,0.019833,-0.40353,-24.008
-13.49,0.019502,-2.4889,39.467
-5.1264,0.021039,-0.33755,-7.3846
-2.6255,0.031278,-0.20796,13.035
1.3054,0.025496,2.0316,-13.643
-0.43335,0.024501,-0.098235,8.7539
1.9648,0.02454,2.1052,-72.242
-1.5895,0.02534,0.74552,37.85
5.5333,0.024137,1.5997,-58.959
0.28994,0.0226,-0.27115,-0.74675
-17.304,0.026493,0.38163,42.105
-10.679,0.036749,-2.2864,78.531
-19.341,0.044931,-1.9066,56.74
5.9633,0.036888,1.633,-28.161
-3.8766,0.024577,0.1094,-4.237
2.8962,0.010382,0.014,-17.092
0.53733,0.004634,-1.7464,-6.1707
-0.97077,0.016269,0.048722,39.552
-0.093416,0.018206,-1.6228,44.156
-7.1177,0.021693,-1.3325,102.17
-0.3556,0.025377,-0.32836,6.8384
1.5486,0.026998,-1.6742,-1.9491
7.746,0.015155,-0.82142,-49.998
4.527,-0.002071,2.0355,-27.296
-20.643,0.004339,-1.8346,5.9877
-5.259,0.006628,-0.89503,28.512
-8.2322,0.009058,-0.41864,70.311
4.294,0.00341,0.085957,-7.7696
-4.0199,0.022057,2.2255,63.152
2.6924,0.017344,-5.7293,-45.826
-1.1859,0.019101,2.7992,37.703
-3.6446,0.020351,2.7894,22.871
-8.3855,0.022123,1.6186,-5.339
0.11734,0.018172,-0.027238,2.1985
17.861,0.013434,1.2255,-60.15
-4.0473,-0.002951,-0.34252,9.6763
