MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8128,0.038012,0.32514,-15.776
-4.2672,0.008749,0.50778,-11.778
-0.47118,0.016342,0.71056,-13.404
0.95683,0.050429,-0.77972,-21.5
2.9113,0.015568,0.56542,-14.501
-0.24855,0.054163,0.13,3.9765
0.65651,0.044274,1.2717,-6.5256
-0.71305,0.030893,1.0613,-7.1305
-11.325,0.024168,0.28903,-23.989
-10.228,0.059967,0.40639,1.6883
2.5556,-0.001294,0.18278,-5.5805
-4.5089,0.024101,0.58903,13.011
2.004,0.010647,-0.7908,-4.9157
-4.2106,0.046865,-1.9241,-0.31774
-0.1321,0.047539,-1.7595,-12.748
-0.38387,0.015032,0.029344,3.2573
-1.9775,0.013191,0.73976,-9.1712
-1.6095,0.032748,0.44948,6.108
2.3973,0.030967,0.86962,0.10726
-9.2832,0.020432,0.91198,-16.77
-2.8768,0.013381,0.39323,-11.206
-12.571,0.001557,0.73559,27.721
1.1946,0.025421,0.48698,72.477
-0.79016,-0.019938,-0.031767,-3.1059
0.32712,-0.008992,0.16341,-1.3578
1.8327,-0.009047,-0.71993,10.44
-0.96274,-0.009723,0.11966,-10.84
0.16029,0.042315,1.7335,-15.81
-2.4876,0.033,-0.006037,-4.7383
-1.9367,0.013379,0.35369,-16.284
-2.4956,0.005015,-0.22618,45.39
-35.989,0.004855,-0.53381,16.413
-5.2766,0.003868,-0.85256,38.552
4.5842,-0.014973,-0.3352,-7.821
11.472,-0.037517,0.59119,13.235
3.8605,-0.028622,-0.55256,26.002
-7.9287,0.041716,0.36761,1.7751
3.0984,0.019238,-0.51572,-8.002
0.91986,0.009038,-0.72614,11.468
-2.0951,-0.011624,-0.36225,52.298
-1.5131,-0.009735,-2.1018,3.1696
-1.8368,-0.009641,-1.1171,42.149
-14.02,-0.005875,-1.497,-13.352
-14.897,-0.007992,-0.15461,-10.479
-10.531,0.022316,-1.9734,-6.5152
0.64218,0.000302,-0.531,15.012
3.6247,-0.014264,1.2204,-45.782
0.47803,0.011435,1.1516,-6.5402
4.407,-0.014396,0.74681,-0.14201
-1.2433,-0.01279,-0.31152,-2.3691
-2.8912,-0.011646,0.42806,-11.849
1.3249,0.005645,-0.65805,-11.294
1.8149,0.000754,-0.94763,-13.473
2.0287,-0.007244,1.3871,-26.943
-0.18083,-0.009412,0.23223,-6.7191
