MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.28759,-0.005392,0.47184,-6.3219
7.7874,-0.039903,-0.062879,-90.202
-17.821,-0.004329,0.012121,0.50452
4.4861,0.019259,-0.4983,-44.814
7.1681,-0.022839,0.066287,-94.599
-2.8782,-0.008494,-0.17607,-6.6476
-10.13,0.000948,-0.14274,-14.132
0.36974,0.006366,-0.67816,-10.823
3.5437,-0.015648,0.11282,1.408
7.8535,-0.026116,0.40934,-66.923
5.4471,-0.030886,-0.18232,-32.863
2.397,-0.025831,0.28712,-19.355
5.2625,-0.016161,0.28305,-14.926
2.4496,-0.002112,0.29138,-6.8601
-17.293,0.023521,0.055962,50.999
1.1427,-0.000868,-0.46904,-28.8
0.6634,-0.011403,-0.20376,-20.549
-9.068,0.027778,-0.56418,185.43
9.6838,0.048143,-0.14959,-96.652
1.0412,0.009057,-0.15376,-51.156
10.819,0.006085,0.27193,-80.895
3.5879,-0.016961,-0.55654,-75.326
3.2433,-0.03619,-0.023204,-63.741
-1.8479,-0.033377,-0.15376,-17.084
-0.11148,0.023439,-0.28283,-12.83
0.1725,0.022676,-0.074502,-0.41353
-2.3579,0.018761,0.015082,-3.9795
7.9773,0.023843,-0.33492,-36.179
-3.6363,0.009254,-0.54464,20.273
6.0214,0.002581,-0.25506,-52.67
6.0772,-0.039003,-0.39047,-67.306
-3.8149,-0.008163,-0.19464,66.666
-3.5972,0.013385,-0.11895,-44.899
-1.161,0.007577,-0.022418,-22.955
-4.5909,0.012355,0.035915,10.98
-3.242,0.029689,-0.24464,1.9879
-2.0739,-0.012727,-0.048715,-1.858
7.4729,-0.007023,-0.065382,-20.517
9.4964,-0.008715,0.2492,-22.833
6.6845,0.001177,0.2742,-34.882
-0.65028,0.000159,0.064479,-0.5559
5.7133,-0.018413,0.22906,-49.774
11.588,-0.042951,0.51865,-97.334
6.8976,-0.049444,0.43948,-40.763
3.2794,-0.044492,0.065173,-105.03
2.4403,-0.046811,0.1867,-83.158
-0.38411,-0.038126,0.52003,16.727
1.1927,-0.027428,0.26448,-26.566
-6.836,0.038103,-0.1396,47.589
-0.98385,0.037658,0.11874,-1.9205
2.1555,0.022166,0.13332,-19.611
4.8046,-0.013773,-0.041679,-15.336
15.427,-0.030077,0.6486,-63.634
-7.6738,-0.023823,0.43818,92.373
-4.8542,0.034669,-0.29723,78.662
-15.585,0.04856,-0.2264,226.76
3.9572,0.029368,0.12429,-80.331
-0.46517,0.020849,-0.27918,20.314
-2.4579,0.019951,0.25415,100.1
1.0113,0.033934,0.023598,-6.4191
10.208,0.046556,0.044524,-14.715
2.0798,0.036414,-0.32214,-6.649
-2.3483,0.03474,-0.48256,10.31
-13.051,0.031263,0.39244,76.036
-5.4959,0.082714,-0.79228,206.81
-13.781,0.11615,-0.1277,303.39
-12.321,0.092616,-0.46312,240.58
-5.2986,0.077139,-0.26728,-30.02
4.6258,0.055157,0.43341,-28.484
-8.596,0.055638,-0.32006,161.96
-2.2961,0.059689,0.23827,82.47
-4.3718,0.0583,-0.067282,-13.598
-3.9995,0.081747,-0.29636,38.207
-13.586,0.076512,0.16198,59.448
-7.0764,0.085632,-0.44844,1.7316
-2.1399,0.029646,-0.17344,49.932
-5.0568,0.074911,-0.43316,100.98
-16.122,0.092738,-0.89358,117.19
-7.5718,0.079796,-0.254,195.23
1.6253,0.059129,0.24184,10.202
2.288,0.054744,-0.28247,90.237
0.013988,0.046943,-0.11094,-24.768
-1.645,0.052218,0.022393,72.441
-11.399,0.068107,-0.10816,19.899
3.1185,-0.00414,-0.66224,-4.0969
8.8976,-0.006537,0.1961,-15.256
14.377,-0.011185,0.51068,-24.797
-2.2569,0.051749,-0.089321,-31.046
4.9928,0.029033,-0.12404,28.33
1.9189,0.017626,-0.40946,29.412
-0.44527,0.045577,0.35512,9.6017
11.551,0.016885,0.35096,-126.75
2.1309,0.009482,0.50165,49.984
0.99662,0.02057,0.47318,59.178
3.6619,0.005431,0.83151,-40.687
1.0612,-0.005822,-0.64904,-14.655
0.19578,0.002735,0.34688,1.9497
-5.4882,0.001368,0.23022,-9.8844
-4.3169,0.001105,-0.2552,19.2
7.3018,-0.021464,0.1948,-7.7496
9.0667,-0.034242,0.51008,0.50174
3.8215,-0.023328,0.34966,115.56
-5.7227,0.01354,0.11424,11.498
2.2309,0.018607,-0.11492,-0.4052
2.8236,-0.003755,0.33577,-45.195
-2.0887,0.001239,-0.2427,56.35
2.8074,0.007511,-0.10937,43.209
-4.3216,0.011051,0.035076,12.692
-2.4558,-0.008532,0.056001,-7.5038
-6.8538,0.002477,-0.28567,7.1122
-28.808,0.006539,-0.096082,9.4962
11.058,-0.011303,-0.52108,-18.178
3.705,-0.037571,-0.055804,-69.252
-2.7339,-0.060471,0.23378,-28.645
-18.563,0.031567,-0.47664,152.37
-1.4896,0.0361,-0.1058,-9.1837
4.4178,0.009636,0.06989,-71.973
1.5649,0.012679,-0.48358,7.0212
-0.033579,0.001043,0.17475,-6.2441
3.7803,-0.006864,-0.1558,-18.761
-6.7835,0.005686,-0.059879,-1.0323
-6.8845,0.001723,0.14845,-18.241
5.7181,-0.006416,-0.41196,-22.782
6.2539,-0.005278,-0.33696,-42.232
-3.2815,-0.02716,-0.49668,-44.28
14.276,-0.059482,0.2679,-133.55
6.9239,-0.083029,0.40748,31.291
7.907,-0.026948,-0.096685,5.8129
8.2438,-0.008315,0.15401,-16.277
-0.98019,-0.017154,0.050537,1.4427
-2.3043,-0.003845,-0.066129,115.68
-1.0496,-0.008943,0.028315,-10.665
-7.1756,-0.025456,-0.75076,31.839
-5.2707,-0.010506,-0.36743,-2.2448
9.7695,-0.012599,-0.42784,-22.136
-2.9749,-0.028388,0.24716,-41.06
-7.6744,-0.045496,0.26243,34.416
-9.9133,-0.042186,-0.17298,19.748
8.4871,-0.055311,0.091601,-10.737
-5.1723,-0.050884,0.037435,-26.816
1.34,-0.041433,0.23813,32.395
0.30664,-0.042089,-0.11534,-59.361
0.24388,-0.039521,-0.43201,-38.576
1.2113,-0.038262,-0.28757,-15.193
-0.53503,-0.011485,-0.29164,-14.814
0.25692,-0.011909,-0.63331,21.102
3.5968,-0.01407,-0.34372,-23.389
-5.5891,-0.024031,-0.068724,65.736
-13.626,0.025464,-0.25345,68.038
-6.7387,0.048623,-0.31386,9.0448
3.857,0.030965,0.37572,-49.816
7.101,-0.018406,0.046554,-91.744
-1.5043,-0.008087,-0.20275,9.0163
3.098,-0.012765,-0.28122,-45.914
-4.2,-0.013794,-0.82289,-5.5545
-2.0246,-0.011681,-0.17845,-11.372
-4.163,-0.041739,0.51748,52.782
-1.8538,-0.028857,0.25081,-7.2517
5.6685,-0.027171,0.4404,-20.268
1.3773,-0.031944,-0.1846,-34.342
10.676,-0.05825,0.055674,-65.716
15.798,-0.083556,0.070257,-128.11
15.184,-0.094295,0.20984,-80.819
6.3001,-0.095997,0.080674,-85.498
4.753,-0.091734,0.98137,-144.71
3.6472,-0.062373,-0.1971,-3.5677
7.0763,-0.055513,0.21123,-43.583
4.1851,-0.061561,0.18067,-26.275
-5.317,0.018465,0.026599,-6.0962
-0.21963,0.00658,-0.24007,-3.9302
0.18778,0.001884,0.17452,-9.7962
-3.5262,-0.023631,0.074515,29.68
0.84662,-0.024649,0.13979,2.9809
-12.682,-0.026582,0.25438,46.113
-6.494,0.011793,-0.23104,-77.123
-9.4318,0.004673,-0.11021,-88.676
-10.881,0.011259,-0.63451,114.86
-4.5376,0.029631,-0.18798,-45.171
-2.9757,0.017531,-0.20465,28.214
-9.9374,0.020816,-0.23521,3.5962
5.5755,-0.022111,0.26072,-15.8
-7.6024,-0.011857,-0.25595,21.216
8.6253,-0.017976,-0.26637,-24.45
1.0888,-0.006741,-0.19137,-43.274
-5.8222,-0.019529,0.048912,-35.223
5.4787,-0.029755,0.038496,6.2094
-6.6506,0.00945,-0.096921,56.824
-5.5935,0.00871,0.023912,71.02
2.0517,0.011283,-0.35039,-19.844
-4.436,0.021489,-0.053865,63.25
2.8982,0.004829,0.079468,-64.34
2.6442,-0.018716,0.17391,-19.982
-3.4875,-6.9e-05,0.44484,9.6969
-8.8039,0.009056,0.20317,18.413
0.16177,0.004555,0.41775,-14.328
0.71049,-0.029377,0.16775,0.77257
1.9604,-0.045091,0.13303,10.649
-8.5173,-0.020617,0.022615,0.2309
-14.665,0.015815,-0.087801,49.62
4.5625,0.016408,-0.041968,-49.933
-0.67348,0.005882,0.15873,-84.373
-0.61346,-0.017253,0.60525,-21.553
-5.028,-0.005022,0.36359,-1.3684
0.31507,-0.003141,0.13303,9.6142
6.6114,-0.0395,0.60396,-18.057
