MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8031,-0.041262,1.0897,-0.49503
-2.526,-0.061681,0.97168,-86.06
-9.3631,-0.023279,-2.8742,-4.061
-15.592,-0.013172,-1.8026,36.374
12.262,-0.012551,-0.21791,-76.959
6.2559,-0.069281,-0.060961,4.9612
4.8966,-0.042469,1.0995,-46.004
6.0432,-0.024525,2.1779,-0.15545
14.6,-0.073512,2.1175,-65.538
13.237,-0.097961,5.0342,-75.941
-0.92745,-0.04828,2.9925,41.85
6.1419,-0.066984,2.7821,-65.489
-3.499,0.020216,0.019316,64.837
1.653,0.020354,1.7547,11.972
-3.5142,0.014592,-0.2168,-35.805
9.651,-0.027594,1.995,-25.444
3.561,-0.021384,1.7061,-10.735
9.0937,-0.024379,1.6276,-29.1
8.7032,-0.036066,4.9124,-54.583
-18.71,-0.015363,-1.298,67.091
-5.3242,0.015143,1.3228,134.16
-15.461,0.030145,0.78945,14.71
1.164,0.039617,-1.1022,-24.274
10.307,0.023543,0.86237,-49.538
5.5009,0.012373,0.64959,-26.962
0.50386,0.009779,0.41001,-16.602
-0.16557,0.016289,3.1885,69.671
-2.0306,0.015542,-2.7497,50.382
-2.2936,0.012955,-1.4636,-26.859
8.9994,0.008972,0.90793,-10.749
5.3625,-0.001616,-1.6824,-30.107
-17.07,0.017069,1.1572,75.816
-30.307,0.022449,-2.1719,-33.061
11.276,0.021876,0.61973,-12.839
-6.9468,0.035604,-0.19693,141.88
3.9362,0.022959,-0.032351,-66.912
-8.3899,-0.039413,1.3049,76.514
-10.035,0.019913,1.4903,55.598
-7.5034,0.015076,-7.5812,3.0471
-0.1356,0.012321,1.3556,-15.892
-8.4104,0.011071,2.0167,-19.083
-9.2099,0.009957,-0.2118,12.252
-21.783,0.021677,-3.9521,118.72
5.7027,0.019309,-1.2125,-35.208
-11.506,0.009238,-0.46666,-2.9856
15.625,-0.018641,1.225,-81.088
4.2902,-0.06877,4.1083,-79.572
5.474,-0.082013,1.9979,-59.761
-11.019,0.00644,0.71015,91.49
1.7495,0.02143,0.37056,5.3493
1.1425,0.016567,2.599,46.548
1.0503,0.011605,-0.66416,-28.117
9.665,0.006392,4.047,2.6424
-7.7761,0.015058,-3.3315,57.253
-20.132,0.021575,-1.5968,44.894
-6.1487,0.006785,-1.1322,-64.832
-0.51352,0.017471,1.0136,83.34
10.097,0.013321,-0.74471,-56.262
4.9395,-0.040369,1.3386,-68.922
-5.6352,-0.040309,-0.4968,-18.71
-10.482,0.041713,0.54042,44.265
-8.9866,0.025924,-2.5492,60.575
-3.1911,0.020455,-4.2957,9.0238
-20.546,0.019592,-4.7089,13.834
-20.354,0.017311,-3.0228,55.968
-1.1596,0.014907,2.1738,7.2286
9.6816,0.010788,1.6585,-34.955
4.9713,0.009751,0.89806,-0.58109
-3.157,0.024414,-1.6561,26.566
10.386,-0.011877,0.33556,-49.462
-8.9692,0.035672,-1.9561,109.08
-6.1407,0.024342,-0.49152,37.44
-8.4851,0.043487,0.2457,160.27
4.3284,0.026897,-2.8939,-11.424
3.6293,0.017944,1.1346,-8.8254
14.308,0.008248,3.7214,-31.865
1.8838,0.009874,0.50751,-4.5059
16.833,-0.001044,2.654,-38.271
8.9593,0.006194,1.8888,-16.254
-8.3197,0.00668,0.75334,10.57
-4.7362,0.006468,1.5242,-69.133
-1.1665,0.025624,1.1908,31.389
1.5014,0.017072,-2.1508,16.855
-9.1985,0.027058,1.9138,239.39
5.4849,0.002869,-1.924,-40.083
-1.6187,0.011061,1.4864,13.377
-5.3935,0.014264,1.3649,37.675
-3.7696,0.016713,0.30167,-1.0391
0.22383,0.014237,3.3878,24.07
-4.5293,0.01574,1.8343,38.155
12.072,0.013841,1.144,-40.328
5.9535,0.007994,3.1336,4.6956
-0.72891,0.016887,1.0295,23.518
2.2672,0.019188,-0.10388,-2.485
-5.0815,0.017596,0.10445,34.031
1.3617,0.020902,-0.23097,-55.433
-1.7725,-0.005372,-2.0937,-75.032
2.5463,-0.002462,1.1667,12.978
4.7833,0.003857,2.3451,-5.5987
0.3996,0.014473,-0.86805,-14.763
-0.96946,0.010513,-2.0319,-2.4542
4.826,0.008001,-0.36041,-11.919
17.029,0.008561,-0.025689,3.3228
14.823,-0.037413,1.7889,-87.579
14.458,-0.077968,1.8597,-71.431
-13.48,-0.043566,-0.54861,-5.2591
-2.9637,-0.039719,1.2847,-29.618
4.0755,-0.022998,0.77431,64.718
3.507,-0.000528,0.76153,18.019
11.536,0.005142,0.19695,-71.671
-2.3926,-0.016235,-5.7746,-36.498
8.2575,0.005002,4.8872,-0.58743
-1.6918,0.005421,-5.4267,-19.228
8.1748,0.00272,0.14487,-7.393
11.37,-0.005223,1.0296,-79.501
0.9817,-0.025132,-0.58083,-17.303
-16.311,0.010954,-1.51,-17.08
-11.252,0.011627,-1.2183,56.042
-12.506,0.023596,-1.11,38.908
-3.9752,0.040204,-2.7204,-7.2062
4.6631,-0.024373,-0.48319,-35.855
1.416,-0.012615,3.7772,2.2794
-2.7353,-0.007091,-1.1693,-17.672
7.8119,-0.002211,5.4175,11.738
1.2523,0.007,2.5036,26.672
-18.674,0.011538,1.0751,46.008
-3.2066,0.014055,-1.1901,-12.7
-13.485,0.01973,-2.3006,133.3
13.343,0.021229,0.72028,5.9704
-7.7555,0.028026,-0.96305,-3.1574
2.2037,0.045102,-0.62972,-26.841
4.0775,-0.024879,1.9099,-81.005
5.2931,-0.044145,0.69709,-35.429
-10.187,-0.016347,-3.3425,20.855
2.1016,-0.00391,2.536,2.0038
-7.7168,0.005933,-2.6022,7.2893
15.239,-0.003102,3.9589,-42.677
10.414,-0.017822,2.1804,-38.841
-10.416,-0.019984,1.1151,12.25
-5.7535,0.008808,2.0297,17.399
4.4484,-0.015817,1.4756,-93.204
0.46508,-0.048731,0.56723,-21.732
-2.6745,-0.067396,0.47556,-64.866
-3.5966,-0.031337,-0.38486,4.8955
4.4665,0.010207,-0.67264,-32.554
-14.506,0.018841,-2.8122,142.51
-0.60733,0.016404,0.21625,83.305
3.6498,0.002868,3.5031,-12.76
4.1662,-0.005009,3.9392,1.8491
-2.3426,-0.000983,1.4107,17.11
-5.0452,0.004026,-0.90458,0.27621
0.86121,-0.023073,-1.14,-88.375
-18.744,-0.022559,-2.4942,-45.553
-8.1174,0.014583,-2.0025,91.694
-7.853,0.027602,-3.4192,-43.94
3.6701,0.022909,-1.6796,-0.80365
0.13157,0.034933,-1.3174,-40.678
3.8374,0.022176,-2.1569,-3.1931
3.7172,0.018104,1.6215,-13.694
-9.5799,0.01902,-1.8417,18.941
-12.29,0.015637,-2.6056,1.65
-2.5969,0.013941,-2.959,-36.365
-26.479,0.021283,-2.4993,10.802
-17.083,0.0231,-0.60972,51.651
-3.2302,0.016659,-0.26389,-38.952
-14.473,0.047378,-0.09722,140.42
-0.91734,0.027925,0.98611,-44.189
-6.1277,0.033551,-2.6243,195.4
-3.3927,0.014205,1.1129,-0.50196
-2.4546,0.022938,1.6983,72.583
6.5832,0.016578,2.6268,-11.294
2.3576,0.013132,-2.2864,-14.308
5.1205,0.008729,-2.6003,10.026
7.4657,0.007239,0.49625,-38.114
-2.0014,0.018587,0.030973,156.83
15.705,0.006342,-0.30444,-75.723
6.9031,0.000191,1.3914,-48.851
-1.96,0.005186,-1.4169,-19.554
4.3152,0.00693,-0.83361,49.012
-0.44252,0.01571,-0.81903,-26.427
8.2867,-0.060406,1.1682,-75.151
2.4594,-0.066206,-1.5464,-50.116
-2.2227,-0.071403,0.28208,-18.543
1.2756,0.015498,0.31889,8.4176
8.5482,0.007142,1.855,-26.248
5.3532,-0.002105,0.92653,-55.063
3.239,-0.010361,-0.71375,23.079
-34.806,0.023167,-2.7992,174.18
-13.438,0.018623,-0.92833,33.15
6.7096,0.023548,-0.21167,-39.003
4.0644,0.035912,1.6717,9.6628
1.4145,-0.025363,-1.0387,-57.551
3.5514,0.026443,0.073472,-15.1
-4.0467,0.018203,-3.1161,18.359
7.6066,0.006118,-0.36264,-36.342
-1.7853,-0.049327,-1.0758,4.2935
16.526,-0.052036,1.0603,-37.047
6.9574,-0.067014,-3.2182,-26.187
10.374,-0.063977,-0.73347,-45.695
-8.9525,0.000269,0.98111,20.978
-2.2443,0.010102,0.20194,-11.95
-2.4337,0.020511,-1.6064,30.773
-13.482,0.042255,-1.1231,36.339
-8.6963,0.03082,-1.8335,24.55
-2.4182,0.027016,0.60375,22.476
-2.4828,0.014708,-1.9608,-18.615
-7.0164,0.015847,0.16764,24.509
3.9103,0.000188,-1.8706,-2.8557
-2.0653,0.006193,1.0906,57.028
16.709,0.005803,0.63708,-26.511
-4.2388,0.011595,-3.0782,-0.36957
5.0805,0.007748,-2.6636,8.779
-0.52205,0.009485,-0.94278,-1.9737
5.5458,0.005593,-0.60111,-23.877
-1.0983,0.00842,-1.6678,36.189
-1.4321,0.018084,0.3718,-14.449
1.9062,0.040719,1.009,89.226
-5.2971,0.026009,2.0694,67.011
2.4634,0.019663,1.2979,-1.3653
1.5538,0.014858,2.6597,4.7952
-1.803,0.006638,3.3208,-18.221
-25.955,0.014286,-2.9076,74.89
-6.2275,0.01573,-0.94792,-12.594
16.915,-0.004004,2.9917,-89.67
5.764,-0.00804,-0.037502,80.427
-7.5519,0.012514,-0.22084,86.824
5.9703,0.027683,0.062498,-51.41
1.343,0.029891,2.7521,184.65
8.7429,0.010691,0.3393,-74.723
11.066,-0.028031,4.1247,-40.138
0.077671,0.00603,1.9282,28.136
-1.6774,0.01867,0.19,17.921
-0.49952,0.016729,4.5261,-7.07
3.0541,0.012712,-1.3274,-21.11
-19.822,0.014422,0.13236,80.732
10.272,0.0199,-0.70306,22.106
-11.48,0.010133,-1.0072,49.528
