MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.0855,0.071133,-1.2341,0.62004
-42.231,0.089626,2.811,-0.25774
-0.2086,0.071513,6.3548,2.4277
1.03,0.070892,0.017963,-1.5084
0.63923,0.069857,-0.74384,7.9027
0.83271,0.049253,2.4645,-3.8175
0.55594,0.044764,-2.7779,-1.6411
0.14222,0.04312,-0.51468,-3.1126
-5.8175,0.094355,0.99505,-3.7987
-13.962,0.087717,-0.37718,-0.13274
7.206,0.077053,2.1569,9.7582
5.7033,0.054039,-1.2077,-4.598
0.93964,0.055349,4.0538,1.1348
0.29373,0.052089,2.2614,-0.08878
0.15593,0.050594,3.7996,-2.6353
1.1002,0.041766,7.5302,-1.6027
1.8609,0.041739,1.9191,-0.17003
5.0351,0.041119,0.78226,1.1689
1.3196,0.040084,-1.1295,-2.72
1.2752,0.038642,3.3003,-1.9054
-3.6884,0.045792,1.6593,-1.1964
-8.3948,0.04819,0.46212,7.0196
0.063038,0.055711,2.0212,3.7855
0.36927,0.050154,1.0816,1.9043
1.4597,0.084,0.64309,4.1121
0.57988,0.079306,-4.4493,0.56351
0.081443,0.077732,-2.6611,-2.258
-0.059036,0.04924,-2.3555,-3.2754
-0.081677,0.049214,1.4084,-0.042739
-0.51967,0.048593,-0.65344,2.6712
1.0117,0.047558,-1.7652,-1.6427
-0.23634,0.045964,-0.010385,-2.5032
1.4263,0.04719,-0.90136,-2.1441
3.0232,0.06489,0.07642,5.7468
10.062,0.080278,-0.43955,5.7378
3.7241,0.088388,-1.3041,-0.39343
-0.35808,0.062524,0.057385,-0.96059
0.41384,0.060028,6.34,-4.0592
-0.025861,0.058622,3.3782,0.94427
0.58895,0.076378,-0.96623,0.12691
-0.29881,0.076352,-4.4523,-1.8154
-0.55433,0.075731,-1.6891,-2.8516
-0.73794,0.074696,-1.0509,0.13455
3.6998,0.073102,-4.6961,-3.1759
19.921,0.072349,1.6379,-6.1918
-2.5488,0.055569,0.84072,-2.0509
1.0676,0.039459,1.2997,-0.93489
-0.41034,0.050114,3.3852,14.334
0.81269,0.021484,1.2217,7.4917
0.36221,0.030787,0.27932,8.3681
-0.050756,0.035317,-3.8575,-1.9784
0.14128,0.056851,-2.0269,-0.52079
2.1462,0.057232,1.287,2.8868
0.25398,0.05661,0.075155,-0.099267
-7.8344,0.055575,3.4883,-1.3882
4.0309,0.053981,4.3932,-4.2986
19.949,0.053238,2.3272,-1.5645
4.5861,0.037223,1.13,3.1514
-8.4055,0.029863,0.56404,4.1924
-0.43856,0.027876,-0.62554,-7.6889
0.48904,0.01196,-0.11402,-3.256
0.086043,0.01896,-0.75638,-2.7796
0.56126,0.020894,2.0068,-0.62614
0.39799,0.034141,1.5874,1.6565
-0.19779,0.034116,-4.5487,-0.76086
1.07,0.033495,-2.4605,1.303
3.5957,0.03246,-4.2474,-1.9609
-7.3603,0.030866,5.1075,1.3787
17.183,0.019337,1.5915,-1.0623
-23.278,0.014056,-1.5557,5.5787
-1.187,0.013916,-0.99666,2.2447
-1.2811,0.015036,1.1638,3.0134
-0.013293,0.000855,-2.8997,-1.9287
0.17372,-0.00328,-3.9421,0.52268
0.32219,-0.004703,-0.37889,-0.023851
-0.20613,0.021076,-2.8233,-0.96621
1.4042,0.021049,1.9656,4.7164
-1.3727,0.020429,-1.1962,-0.41968
-0.17833,0.01936,-0.70805,3.0414
-14.109,0.020256,0.54681,6.431
-37.135,0.018805,-2.0942,-7.435
-12.784,0.005089,-0.86639,-9.869
-3.0513,0.001177,-1.5574,-6.403
1.9047,0.001683,-0.22194,-1.7343
0.46251,0.033958,0.81458,-6.2014
0.37949,0.032268,-0.70278,0.47497
0.53678,0.030935,6.5104,-0.97156
0.92277,-0.006057,0.14097,2.2361
3.2351,-0.006084,-0.095145,-1.0063
0.87639,-0.006704,-0.93195,-0.89239
-0.13991,-0.007739,-1.3688,1.0937
1.3683,-0.009334,-3.4139,-2.4917
-10.876,-0.00809,-2.0799,14.492
0.65235,-0.005569,-0.30209,13.583
-18.308,0.013513,-0.89306,15.774
-3.0707,0.030865,1.4174,11.443
0.7192,0.003788,1.6289,-6.1741
0.28285,0.007738,-4.1885,-4.3977
-0.099166,0.006406,0.049709,-1.2443
0.1571,0.029164,0.38026,0.43837
-0.41322,0.029544,-0.65585,-1.979
0.71263,0.028923,2.9073,-2.0151
0.66979,0.027888,3.1955,-2.479
2.2325,0.026293,-0.1496,-1.0644
14.296,0.023673,1.4844,-0.10538
6.6293,0.006031,0.76221,33.311
1.5947,0.01407,1.5712,3.2016
-5.341,0.009038,1.5317,14.995
0.22403,-0.052947,-0.031826,-0.096838
0.13897,-0.057662,-4.9492,-3.0954
-0.14207,-0.059298,-1.761,-2.367
-0.22501,0.005052,-2.8554,0.74066
0.24907,0.005025,7.3835,3.6233
-1.5446,0.004405,-1.7534,-0.46281
-2.1388,0.00337,3.2348,-0.9017
-13.062,0.001775,-2.5853,-0.18712
-1.1914,0.000905,2.4487,1.3219
12.824,-0.016735,1.6265,-4.8871
16.919,-0.044368,3.0105,-15.496
-1.7246,-0.048289,0.24595,1.8976
-0.073936,-0.049439,-0.017528,-8.3945
-0.032507,-0.054966,-4.0349,0.78184
0.081694,-0.056424,-3.4717,0.91031
0.013694,-0.060652,-0.99114,0.21795
-0.3975,-0.060679,-5.8523,-1.1994
0.64981,-0.061299,3.8109,1.5395
-0.44552,-0.062334,2.7991,-0.12441
2.032,-0.063929,0.329,-0.68482
11.736,-0.06274,0.46303,4.4242
-2.83,-0.059005,0.34081,-8.7848
-7.3203,-0.05393,-0.70017,-3.7439
-2.3255,-0.050344,-0.089751,4.0499
0.91132,-0.056235,-0.57823,-1.6923
-0.076273,-0.052559,-1.0956,1.0841
0.4674,-0.053326,-1.3074,5.2376
-0.21244,-0.057778,-2.6268,-0.10476
0.27837,-0.057805,-2.438,6.9529
0.34615,-0.058425,-3.1248,0.39177
-0.41822,-0.05946,0.58844,0.30288
2.0184,-0.061055,0.8683,-0.43253
-4.4015,-0.060443,0.57733,-0.42351
-3.5432,-0.05371,-0.3199,5.6675
5.4222,-0.059318,0.61413,0.75844
-1.219,-0.053294,-1.6505,-5.5478
-0.61743,-0.069186,-0.21393,14.56
0.58994,-0.060753,-0.68129,7.3364
0.51885,-0.061,2.4069,1.2149
2.4e-05,-0.055097,-2.4875,1.8975
-0.8802,-0.054716,-0.42365,-1.1448
0.78278,-0.055338,2.6895,2.6691
1.5165,-0.056373,-2.4973,0.83017
2.2662,-0.057967,0.032596,1.5698
-18.83,-0.062262,-1.0584,-6.5212
6.1322,-0.07405,-0.4306,-13.255
7.7363,-0.078141,-0.44657,-11.289
0.36593,-0.077366,-1.9362,-6.1955
-0.87249,-0.062974,1.0004,-4.9877
-0.074147,-0.068622,-1.067,-3.6363
0.073673,-0.070266,-2.4788,-0.28281
0.91955,-0.062354,1.7518,5.5498
-0.37264,-0.06238,-0.53436,0.68247
-0.10732,-0.063001,1.7538,3.0714
2.3296,-0.064036,-1.808,-2.4925
4.7558,-0.06563,2.0969,6.022
5.6183,-0.06886,0.60592,-0.34392
-7.1093,-0.072144,0.5837,9.897
-2.0206,-0.065309,0.34273,-1.012
-3.4651,-0.06991,-1.3969,-4.1432
0.23631,-0.097154,3.6397,8.2146
-0.15078,-0.089006,1.2223,0.71601
0.56228,-0.065756,1.9355,5.8695
-0.12643,-0.07162,-2.4839,-1.8479
-1.3302,-0.071647,-1.0951,-2.1652
1.5677,-0.072267,0.44314,0.52365
0.75979,-0.073302,-0.76867,1.3348
7.9223,-0.074943,1.5362,-1.1507
10.632,-0.08636,0.89522,10.533
26.691,-0.10093,2.023,-16.126
-1.1697,-0.10594,1.457,0.31531
-1.4491,-0.10403,-0.13256,-2.1659
0.53369,-0.066128,-1.096,5.7169
0.16179,-0.037695,-0.5634,1.6683
-0.16995,-0.036022,-5.0252,0.14677
-0.064298,-0.054356,3.8054,-1.0456
-1.1454,-0.054383,0.66924,-0.36295
-1.9225,-0.055003,-1.2426,-0.27406
-1.0211,-0.045957,4.1456,-2.113
3.5332,-0.028047,0.00049,-1.2984
27.126,-0.025937,1.2595,6.8857
-8.0277,-0.036494,-0.7377,-13.523
0.27727,-0.052153,0.69632,-10.857
0.95838,-0.064615,0.58174,-10.639
-0.89631,-0.02699,-1.7067,-2.8308
-0.19325,-0.027297,2.2259,-3.9544
-0.14086,-0.027888,-0.28591,2.3241
-0.18397,-0.037793,-1.7804,0.7817
1.3756,-0.037413,1.1835,3.4893
-1.8984,-0.038034,0.94673,1.5532
-2.198,-0.039069,-0.16507,-0.71066
-17.729,-0.040648,-0.085212,1.5289
13.627,-0.04102,2.5488,-1.787
19.088,-0.062015,2.8766,-6.2961
1.4381,-0.046368,-1.2894,16.77
-3.601,-0.038757,0.94604,6.7636
-0.53019,-0.060772,-1.7424,2.8715
0.16622,-0.0594,3.8902,-2.0271
