max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9013,0.18162,6.8568,1.9169
39.346,0.18139,1.8686,7.9162
0.0,0.18162,5.1804,3.3242
3.8383,0.18162,5.9623,4.0189
19.404,0.18161,0.58179,5.8955
1.4617,0.18146,1.9797,3.7272
3.8041,0.18162,0.97831,4.2652
8.3363,0.18162,-0.12585,13.996
66.513,0.18159,0.2297,9.1315
65.656,0.17688,1.0123,2.2864
43.137,0.1806,1.5735,10.765
16.235,0.18119,0.93387,14.751
4.1174,0.18162,1.6444,4.8788
1.9074,0.18162,0.34302,2.1724
3.4241,0.18162,2.9389,8.2636
2.0229,0.18162,1.0465,5.3509
3.7346,0.18162,0.070104,20.967
7.703,0.18162,3.602,2.2674
16.599,0.18156,1.9715,1.4937
48.195,0.1815,1.5833,5.6185
68.025,0.17942,2.0944,2.0299
61.523,0.18102,1.102,8.2055
31.17,0.18162,0.48816,17.867
9.4977,0.18161,1.6736,10.385
4.5815,0.18161,-0.11589,7.9692
2.0782,0.18162,-1.0673,7.0327
2.3802,0.18162,-3.4464,8.4123
5.1208,0.18162,3.4112,7.5293
2.1957,0.18161,-2.6152,2.9309
4.8686,0.18162,0.21675,1.2695
15.032,0.18161,0.061198,7.4064
39.994,0.18147,-0.727,2.0051
67.123,0.18097,0.60911,1.5268
68.397,0.1748,1.0918,4.0208
46.469,0.1792,0.32786,27.399
14.328,0.18137,-1.1367,5.46
4.0207,0.1816,-1.4012,6.0136
12.991,0.18162,-0.90257,4.8356
2.7788,0.18162,-0.75674,4.2504
0.41559,0.18162,-4.4491,0.71789
13.166,0.18161,-5.2505,6.1917
11.505,0.18161,-6.3435,1.1596
23.71,0.18161,-1.0741,9.4079
39.383,0.18155,-0.53729,4.5583
68.234,0.17977,-0.30118,8.6516
64.931,0.17863,-0.66854,3.1024
34.64,0.18108,-1.5574,7.6172
12.829,0.18126,0.50299,5.853
6.7654,0.18127,-0.53647,4.1534
0.87286,0.18161,0.53714,8.0343
0.25634,0.18162,-1.842,10.946
1.1939,0.18162,-8.8844,2.5323
1.1939,0.18161,-13.461,1.6078
13.11,0.18162,-3.3288,3.3949
23.035,0.18156,-4.5594,2.0081
29.212,0.18161,-3.4726,7.9551
60.115,0.18138,-1.3615,5.9968
71.378,0.18101,1.1712,0.89015
39.411,0.18103,-0.56772,7.1122
13.791,0.1812,0.14269,2.6098
3.3652,0.18156,-1.0218,3.8175
4.1528,0.18162,1.5518,11.742
0.2346,0.18162,3.1227,5.4636
3.5804,0.18162,6.5803,2.754
0.0,0.18161,0.87893,0.62396
6.5537,0.18161,1.8359,1.6906
16.633,0.18159,2.1303,3.9901
57.552,0.18158,3.4171,6.685
