max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.769,0.31267,-3.7107,9.8105
120.66,0.30589,-1.0996,6.2136
8.7207,0.31349,0.80736,6.4405
20.985,0.31372,1.5143,10.947
91.508,0.31369,1.2372,2.2775
26.37,0.31106,0.3657,16.293
1.7388,0.31183,1.2657,10.468
0.065063,0.31206,-6.0503,6.0687
150.47,0.30571,-0.90861,20.313
164.51,0.30687,-0.31486,14.907
100.0,0.30385,-1.6454,12.546
70.842,0.30668,-0.25722,32.481
32.747,0.2954,-0.39428,10.119
2.0619,0.29747,-0.14428,10.997
0.32377,0.29816,-2.2602,3.4879
1.2005,0.31315,6.0293,8.0434
6.9378,0.31447,1.1224,9.7755
44.965,0.31491,4.6293,11.649
107.77,0.31427,1.1023,3.4113
140.33,0.30276,1.2404,5.677
179.49,0.27096,-0.39358,7.2595
168.54,0.28022,-0.024833,16.965
121.13,0.29592,-0.030389,13.948
67.675,0.2939,-1.2672,7.2435
29.97,0.29133,-3.2293,8.9005
1.8463,0.2924,0.99575,2.6667
0.27823,0.29837,2.9298,19.585
0.64212,0.30038,-0.10564,8.9295
8.8154,0.30091,-3.4626,1.1946
39.688,0.30073,-0.10564,4.5055
92.508,0.29907,-3.8327,6.471
137.05,0.29754,-2.0695,6.7398
160.03,0.2854,-1.4536,8.1677
134.79,0.28657,-1.9348,13.514
137.56,0.28471,-1.2904,10.514
64.293,0.29032,-0.90217,15.515
20.048,0.29572,-2.2392,19.301
0.70094,0.29867,2.8358,5.543
0.27812,0.30056,4.1698,24.482
1.5999,0.30106,-2.3156,5.7673
8.141,0.30187,0.32744,4.4804
50.0,0.30188,4.3094,6.6405
89.485,0.3018,1.3323,10.369
140.24,0.30132,0.9705,5.0119
187.8,0.2907,0.91147,7.2478
143.86,0.267,0.68022,7.2412
129.24,0.27206,-0.17534,13.778
65.613,0.28933,-1.0121,45.523
20.547,0.29085,-1.8242,9.7153
0.80162,0.29498,-0.7242,25.026
2.0477,0.2979,3.2348,9.2076
1.012,0.30451,0.32441,27.779
8.7575,0.30481,-9.4325,4.8145
48.893,0.30851,5.3494,7.0848
102.58,0.30765,-2.2027,5.9191
155.1,0.30501,-0.83948,11.123
174.76,0.29042,0.3015,7.5749
153.8,0.28861,-0.82975,3.9854
134.12,0.28458,-0.43531,19.22
85.141,0.28935,0.10289,10.332
24.833,0.30429,-3.9842,17.693
3.1206,0.30953,-0.00917,29.79
0.70811,0.31169,6.9999,16.398
3.3945,0.30054,7.3894,9.7959
14.012,0.3011,-4.1925,5.0277
20.655,0.30249,-0.68556,9.032
81.528,0.30221,-6.3126,3.8689
164.98,0.29889,-2.3744,5.7412
158.4,0.29355,-2.4335,14.438
164.25,0.28916,-1.0647,14.866
128.04,0.29475,-1.3703,17.476
77.65,0.29999,-0.23209,27.704
27.252,0.31002,0.90586,32.147
6.4561,0.31233,1.1309,10.706
0.79092,0.31304,5.4649,7.5394
0.70009,0.31224,0.30447,12.337
3.3513,0.31366,0.77252,4.6611
38.995,0.31353,-1.5955,3.4184
122.83,0.31212,-3.0476,6.1241
161.92,0.30503,-1.2844,5.5745
145.59,0.27529,-1.1684,2.5245
168.63,0.25907,-1.0497,29.536
112.16,0.29654,-1.5553,23.537
67.875,0.30306,0.23294,26.086
29.808,0.30715,1.1709,13.059
0.99611,0.31232,-3.1041,24.342
0.8422,0.31373,-4.1201,5.6251
0.82065,0.31457,2.0195,19.688
4.9819,0.31488,2.5375,4.1971
38.864,0.31473,2.2695,4.7428
100.54,0.31472,-0.68259,5.3705
121.19,0.30968,-0.74439,9.1267
146.15,0.30488,-1.3784,5.5041
165.43,0.30308,0.090328,27.964
123.29,0.30186,0.85977,23.506
70.08,0.30146,-1.402,18.234
25.293,0.29818,-1.5391,7.305
3.947,0.30073,-4.3391,7.5841
0.66342,0.30513,0.84494,6.2959
2.1193,0.3141,3.5595,7.4959
5.9352,0.3148,3.1776,8.9029
39.066,0.3149,0.28452,6.7135
99.461,0.31419,-1.3176,5.1599
143.17,0.31431,-0.004368,15.811
149.07,0.29558,0.6116,5.7102
165.71,0.28899,0.33035,21.621
99.629,0.29207,-0.6752,26.579
54.686,0.29725,-1.087,6.5206
18.285,0.31251,0.75094,14.504
4.0617,0.31355,-2.7491,7.5278
0.47328,0.31456,1.01,8.0533
0.26334,0.30663,-9.4505,5.6067
7.9673,0.30986,3.7426,8.162
43.572,0.30978,-0.60045,2.028
91.456,0.30808,1.0475,5.5223
136.65,0.30643,-0.96434,11.777
165.67,0.30509,-0.073369,6.4394
175.54,0.29692,0.47038,25.46
100.27,0.29991,1.0898,18.471
58.638,0.30924,1.753,25.634
33.625,0.3076,-1.459,13.496
1.5505,0.31268,-3.509,17.475
3.874,0.31503,0.77499,15.409
0.6196,0.31476,-0.31043,7.582
10.783,0.31483,-9.6674,9.0778
19.171,0.31505,0.56457,13.985
107.72,0.31469,2.6125,7.4585
130.13,0.31131,0.75069,5.9031
175.94,0.30103,0.24166,13.908
171.53,0.30271,-0.064592,18.163
115.5,0.30298,0.60485,17.067
61.212,0.30412,-0.006953,13.903
25.831,0.29596,1.081,15.372
5.2902,0.29836,0.45599,6.6774
0.31615,0.29981,-1.36,10.083
1.1229,0.31506,0.2046,4.009
9.7578,0.31505,-2.4773,4.3875
26.742,0.31503,0.7546,5.8536
92.969,0.31446,1.2525,4.5208
163.45,0.3129,0.065713,8.8362
171.87,0.30101,-0.54332,6.2972
154.86,0.29236,-0.37457,7.1218
121.33,0.285,-0.63012,7.9714
76.274,0.29381,1.3831,8.6732
30.323,0.29819,-1.229,7.6824
3.1099,0.30214,0.071017,9.3737
0.68447,0.30529,0.030045,10.606
0.73303,0.30389,0.71963,4.5443
9.9059,0.30443,-6.8123,5.8507
34.937,0.30888,-1.2554,7.6821
124.68,0.30848,-0.50745,1.5883
162.78,0.2908,-0.74426,5.9356
142.61,0.27248,0.49671,13.732
150.63,0.28864,0.040462,17.792
115.78,0.29813,-0.56509,16.69
64.481,0.29852,-3.3519,9.9064
24.337,0.29393,1.636,14.877
2.2473,0.30043,2.786,15.527
0.4799,0.30754,3.1451,8.7584
1.1398,0.30852,-1.1903,11.401
6.666,0.30949,1.2277,3.5425
39.089,0.30949,2.9097,7.9269
106.08,0.30821,3.2326,3.5163
175.57,0.29815,1.9958,2.9672
165.96,0.26484,0.68674,6.1576
176.91,0.23827,1.2555,9.3467
128.72,0.24847,0.72493,16.244
54.394,0.29025,0.41313,17.136
27.812,0.30987,-2.0989,16.401
1.1074,0.31246,-2.2239,7.5368
0.089103,0.31428,-1.9399,13.104
1.4624,0.31038,2.3497,8.8088
5.2993,0.31204,-2.2573,13.703
24.78,0.31213,-2.4003,4.9334
88.052,0.31189,1.0226,5.1594
144.81,0.30967,0.43579,12.674
180.74,0.29806,0.20177,16.004
133.93,0.30249,-0.12948,13.869
132.47,0.30505,0.76496,36.612
64.539,0.30499,0.20315,28.405
30.997,0.30236,0.4911,15.164
4.1286,0.30266,-2.3339,2.4101
0.65321,0.30287,3.1501,1.6259
1.4917,0.31435,1.0397,2.0987
9.9204,0.31445,1.5328,5.6635
37.779,0.31424,-3.5353,1.4722
128.55,0.31313,3.0376,7.7552
132.07,0.30685,0.70082,7.426
165.78,0.30091,0.64179,8.604
144.73,0.28116,0.56054,12.556
118.49,0.29705,0.004987,21.892
58.801,0.30106,2.0932,11.568
29.814,0.28792,-2.4939,14.458
4.007,0.28899,0.80612,7.5206
0.80107,0.28949,-5.1348,4.3788
1.0677,0.30385,-0.99526,4.8669
5.7557,0.30456,-2.8022,5.7338
