MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5351,0.15593,-1.8601,-0.60825
-33.816,0.16573,1.2412,-2.0951
-0.37173,0.1574,5.085,-1.6798
0.53773,0.15832,-0.11362,-4.9728
-0.95229,0.16115,-0.48098,6.7237
1.311,0.14436,4.8294,1.7397
-0.09724,0.15401,2.078,3.5577
-0.33445,0.15635,-3.374,-2.6228
-28.899,0.16266,0.54472,-17.848
-19.375,0.16175,-1.9407,-2.9277
7.6317,0.14664,1.2051,-5.0819
-4.9382,0.13869,-2.0754,5.8133
-0.51438,0.1755,1.7,13.055
-0.14286,0.17379,2.3236,1.5229
-0.22288,0.17496,4.9716,-1.6326
0.17401,0.15439,7.0354,0.75694
-0.36975,0.15601,2.7806,2.6354
0.61381,0.16679,1.857,-2.9326
-0.64265,0.16722,0.36461,-0.36112
22.005,0.16027,3.8868,-8.7049
26.043,0.11552,0.79031,1.5924
-8.6744,0.12301,0.52989,10.187
-2.9976,0.17719,2.2757,11.208
-8.0448,0.1744,0.79517,15.578
-0.82334,0.13511,-0.079378,15.22
-0.063957,0.13803,-5.5808,-5.5869
-0.35998,0.13785,-4.1828,-5.2175
-0.7311,0.17155,-4.844,-4.0779
-0.39774,0.17064,0.87618,0.20059
-0.19583,0.16795,-1.4474,2.2075
-1.2736,0.16434,-2.1148,-3.2959
-5.545,0.15997,-1.0176,-7.6147
-1.2689,0.16489,-0.5391,-10.192
-0.45261,0.1801,1.0005,5.3777
1.0979,0.16186,0.071317,16.649
3.7836,0.13626,0.76576,-3.3064
-0.73425,0.082403,-2.4588,3.0352
-0.14011,0.085588,6.9148,-3.4717
-0.38714,0.085411,1.6127,1.8477
0.60416,0.13439,-2.8984,-1.5377
0.047586,0.13383,-4.8532,-2.8342
-0.37445,0.13125,-2.8018,-4.5523
0.52618,0.12848,-1.3942,7.4942
-3.8961,0.12482,-4.872,-4.1495
4.1903,0.12187,1.0065,-3.3523
2.6557,0.09348,-0.30392,5.1679
4.1348,0.069464,0.86691,11.314
-4.9491,0.067821,0.46135,27.709
1.2441,0.033722,-0.38819,0.8004
-0.11369,0.035898,-3.4146,-1.0315
-0.25667,0.035724,-5.6417,-2.3371
-0.54423,0.083258,-2.4528,-0.62252
2.4459,0.082971,-1.8326,1.031
2.5537,0.080353,-1.7062,7.0129
-7.445,0.076969,4.1514,-3.5656
-23.284,0.082432,4.1736,-7.5843
-6.7298,0.077778,1.1021,16.438
-9.7566,0.071186,0.61667,25.808
-4.6921,0.041725,-0.0875,6.7539
2.8451,0.029736,-1.2431,-7.976
0.96692,-0.027547,-2.3676,-3.2344
-0.023573,-0.027142,-2.494,-0.14136
0.30558,-0.027308,1.7789,-3.1219
0.069682,0.033189,1.9678,-0.58233
0.0998,0.032429,-6.287,0.52114
1.4203,0.029686,0.36434,-4.0969
0.68088,0.025906,-4.253,-5.1504
-10.175,0.021504,3.5192,7.3309
-5.9187,-0.00333,0.77268,-5.2969
-26.203,0.00835,-2.4627,42.198
14.79,-0.0098,-1.9169,-0.055944
0.022341,-0.019687,0.20254,4.7392
-0.89707,-0.031342,-0.14701,-1.7942
0.029159,-0.030141,-4.4734,-0.92618
1.2115,-0.030221,0.34952,0.91827
-0.29443,-0.030341,-3.4616,-2.7172
1.7087,-0.030448,2.3835,1.2863
0.39286,-0.032849,-2.1901,1.9433
-1.1912,-0.036427,-3.3574,0.63979
-10.607,-0.039364,-0.21021,4.121
-28.376,-0.027346,-1.6817,-9.7817
-4.3837,-0.032607,-1.5921,-6.9366
3.476,-0.036172,-1.2713,0.68424
4.0481,-0.035571,0.59813,-4.7456
1.0906,-0.024246,3.5486,-5.4291
-0.059092,-0.024436,0.44719,0.714
0.25637,-0.024612,7.0701,4.2834
1.4458,-0.032434,3.084,5.798
1.8143,-0.032799,1.1041,0.7765
0.6886,-0.035353,-0.46947,-1.1416
-0.38165,-0.03923,-2.1118,4.905
-9.0906,-0.043422,-2.5146,-0.31377
3.3452,-0.03883,-1.5861,7.7584
9.5542,-0.049159,0.22844,4.6036
2.4443,-0.053866,-0.47572,6.1744
-6.1954,-0.024471,1.9937,19.27
0.48081,-0.02375,0.54417,-1.9389
-0.003779,-0.019795,-4.8572,-2.7958
0.03802,-0.019892,1.3907,-0.75137
-0.36601,-0.027157,1.3796,1.6382
0.60832,-0.027883,0.77473,0.51669
-1.3706,-0.030312,5.1511,-0.82637
7.0441,-0.034106,3.9088,-1.6548
21.336,-0.038834,-0.99402,-1.2986
26.154,-0.040153,1.7845,8.2236
11.535,-0.048564,1.849,4.3688
-10.111,-0.044501,2.3199,13.79
-4.8715,-0.020575,1.2893,-0.66526
1.6333,-0.046661,0.71476,-0.12369
-0.091814,-0.046899,-7.1616,-0.65563
0.040684,-0.047076,-2.5387,-0.61119
-0.46407,-0.02309,-2.8748,0.3284
-0.58643,-0.023204,8.6453,5.5819
-1.4839,-0.025624,-2.0783,-0.61119
-1.5096,-0.029544,2.6793,-1.5897
-6.9097,-0.033502,-2.3984,0.51659
25.846,-0.029218,2.13,-2.3362
15.981,-0.044875,2.2446,-14.991
22.495,-0.06712,3.7405,-19.17
-3.6662,-0.053862,0.2349,-3.5751
-0.54589,-0.046384,-0.18964,-1.9835
-0.099342,-0.048097,-5.291,1.6096
-0.017719,-0.048274,-4.3431,-0.146
0.90644,-0.050689,-3.2542,-0.88142
-0.39028,-0.051495,-6.2841,-1.5779
1.4844,-0.0531,4.5173,-0.771
-2.0313,-0.056896,3.7999,-1.8245
-2.472,-0.061332,-0.17784,-0.068226
-10.452,-0.05694,0.050634,-0.296
6.4006,-0.052226,1.3652,1.0241
-2.5562,-0.055833,-1.3139,0.19497
2.7236,-0.052694,0.2805,-2.1349
0.29993,-0.092478,-1.7691,-0.66832
-0.066478,-0.094801,-2.6454,-0.97527
0.21966,-0.094979,-2.5975,0.044179
0.759,-0.051876,-0.48364,0.65876
1.7963,-0.051289,-3.3885,0.98723
1.5175,-0.05339,-2.3621,-0.55582
0.97669,-0.056895,0.77053,-2.5343
-8.6714,-0.059403,3.2678,-0.20304
-1.0097,-0.056533,-0.053774,3.0192
-4.1069,-0.072734,-1.1892,3.4643
5.2956,-0.077307,-0.79336,1.2602
-0.17942,-0.082945,-1.3489,-3.1447
-1.3845,-0.09007,-1.5235,-0.97814
0.27488,-0.09053,1.7002,1.7649
-0.16758,-0.090708,0.79807,0.059361
