MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50102,0.007768,-2.122,4.8038
2.0049,0.005456,-0.29489,0.76285
-0.15178,0.007664,3.7697,-1.2802
2.9919,0.007211,-1.9379,-11.925
4.0405,0.006589,2.4079,-6.6892
-0.73729,0.009561,-0.5317,-7.549
-1.0103,0.008069,-2.4129,3.3545
-0.47488,0.007997,2.9968,6.4608
-2.9064,0.005592,0.13566,2.4615
-33.49,0.019642,-3.022,49.184
-17.583,0.027371,-1.2213,19.119
-3.1363,0.018242,0.46552,14.638
-1.2995,-0.010456,3.3271,-11.694
-1.3585,-0.001755,6.4709,-12.49
-1.6168,-0.001479,6.6806,5.7908
-1.9845,0.007859,9.9368,-2.1661
1.0115,0.007702,1.8535,-9.5752
-1.1782,0.007286,-4.4041,-2.1203
0.12681,0.00664,2.7417,-1.1092
7.2318,0.005319,-2.6861,-9.7821
9.3006,0.004742,-0.33053,-4.2085
8.6816,-0.007158,-1.3882,-2.0363
9.4825,-0.026842,4.3125,-27.901
-1.0461,-0.026913,0.87433,0.64289
-1.9845,0.009178,-5.8391,-17.664
0.4426,0.007321,1.1297,-1.5104
-0.30917,0.007242,7.8894,9.6208
-2.3951,-0.001885,-1.6044,-0.3111
-0.67976,-0.00207,-2.0127,-5.4951
2.6305,-0.002519,-5.1203,-15.165
0.30557,-0.003215,5.5255,9.1458
18.307,-0.001455,2.4477,6.1229
-7.3416,0.001255,0.80328,-0.62846
13.428,0.01667,1.5206,13.519
-3.8148,0.025167,-0.12866,11.354
1.8324,0.017737,-0.21686,14.398
-0.90746,0.004023,2.7197,4.2412
-1.3635,0.002364,3.7885,-3.5054
-1.3605,0.002316,3.5732,5.6259
-0.4394,0.006835,6.1545,-3.4811
0.6821,0.006651,3.7711,4.0849
-0.028249,0.006202,1.2635,-0.91023
6.8437,0.005478,-2.7407,-10.424
-8.6672,0.004129,-2.8435,-5.247
2.836,0.006404,1.3121,2.2516
0.15248,0.001601,0.70445,-1.7012
-2.9654,0.014109,0.70515,18.609
-3.9288,0.013263,1.342,1.328
-1.8956,-0.012176,-1.5215,-19.554
-1.0982,-0.010353,-7.1277,-10.825
-1.2556,-0.010434,2.157,22.256
-1.5975,0.001832,8.6383,-3.126
-1.4633,0.001727,6.3049,10.365
0.20993,0.001275,2.4973,-6.9802
9.5336,0.000551,-7.9569,-12.369
-25.548,-0.000798,-1.0347,-9.067
-3.2522,0.003607,0.8709,-0.64338
4.0478,0.010004,1.4133,6.5288
3.7936,-0.010575,1.414,5.2143
1.5172,-0.00499,2.0758,-7.792
-0.92159,0.003439,2.5374,-10.774
-1.1627,0.001618,-0.3439,-18.495
0.23211,0.001547,-0.10918,-12.314
-0.69755,-0.010841,-3.5529,-0.84598
-1.9774,-0.011025,-4.9113,-17.205
0.99649,-0.011475,1.0311,-3.4751
5.721,-0.012198,-0.073065,-12.064
11.916,-0.013547,-2.0008,-1.787
4.6235,-0.009058,2.1297,0.43666
-5.7023,0.007407,-1.2529,1.1589
-12.241,0.017107,0.072769,16.494
-2.1291,0.011332,2.0596,-5.537
-1.2291,0.003038,2.6212,4.6563
-1.0987,0.001128,8.1899,-1.9152
-1.2452,0.001047,-5.9504,-15.384
0.70481,0.001141,2.0059,2.9841
-2.4576,0.000956,-0.52745,-5.975
-3.189,0.000507,1.9899,9.3049
-5.2128,-0.000217,-0.68925,11.691
10.127,-0.001559,-1.017,-4.2069
1.0073,0.002272,-1.3365,0.2417
-17.099,0.014986,0.88088,42.664
0.36039,0.007893,-0.19342,-20.401
-7.6369,0.008165,-1.6566,22.418
-0.51579,0.004306,2.13,-16.039
-0.832,0.002502,-3.0513,-13.285
-0.55823,0.002421,0.40845,-0.22895
-0.36616,0.000641,-4.0103,8.8391
-0.36796,0.000456,0.63136,4.3051
1.5437,7e-06,-0.65128,-1.1401
7.1847,-0.000717,-1.7554,-10.854
16.254,-0.00203,1.1418,4.9231
5.5716,0.003978,-3.4777,-11.053
7.4896,0.010692,3.1147,-0.70604
-0.98886,0.019223,0.44039,2.5544
6.9428,0.005155,0.8522,-16.402
-0.62559,0.00547,-0.36122,-5.8086
-0.090403,0.003694,1.2575,10.17
-1.0436,0.003613,5.9173,3.3511
-0.25785,0.001937,3.7735,3.7441
0.90286,0.001832,-3.0598,-8.1149
0.76031,0.00138,3.0825,-6.835
-19.411,0.000656,-5.4466,4.3011
-20.992,-0.000684,0.40059,23.903
7.4134,0.00467,-0.36886,-1.1982
4.6361,0.010299,-0.75149,9.024
0.56536,0.010929,0.5992,-0.99058
-5.3993,0.01334,0.76101,18.628
