max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0117,0.36034,-3.2062,5.6081
165.75,0.35994,-1.9715,15.134
34.498,0.36448,0.45492,6.5667
67.336,0.3646,-1.1972,5.2077
118.43,0.36605,-1.193,19.818
37.036,0.35893,-0.30619,11.638
3.2266,0.36294,-0.24855,13.533
3.7334,0.36531,0.7702,6.57
189.59,0.35777,0.087562,48.219
179.43,0.35936,-1.4333,25.57
145.14,0.35526,-0.55133,18.631
96.705,0.35602,0.7209,20.6
38.171,0.35854,-0.85547,9.0287
3.1616,0.36252,0.87716,9.749
0.53434,0.36425,-4.0041,7.6455
12.126,0.36769,-0.53047,9.3543
17.509,0.36895,0.38064,3.6272
80.712,0.3737,2.3286,28.02
129.05,0.37081,-0.51728,3.75
169.68,0.35002,1.8542,30.609
154.37,0.36393,0.11328,30.672
187.46,0.3527,-0.60756,31.123
163.72,0.34924,-0.50061,14.507
95.332,0.35126,0.67161,14.45
44.633,0.27544,1.1452,7.0553
8.4596,0.29394,2.0279,6.1561
1.8101,0.31889,1.1966,10.27
7.5948,0.37184,-2.8298,11.248
25.275,0.37221,-0.34365,4.7436
79.004,0.37317,0.90427,8.6202
124.44,0.36812,-0.41657,6.6234
186.59,0.3574,-0.04504,11.811
197.48,0.33982,0.88899,18.615
197.64,0.31501,1.2932,6.9843
166.97,0.26674,0.8001,12.56
84.806,0.26138,2.0223,3.8185
29.797,0.30376,0.74595,21.46
9.6546,0.32622,0.35359,19.866
1.5118,0.3378,-0.25266,12.043
2.7867,0.33973,4.521,14.056
21.389,0.3417,-1.1179,16.294
54.04,0.34192,1.005,9.6364
115.85,0.34737,0.55915,19.979
154.55,0.34585,-0.14433,12.453
201.55,0.33861,0.8397,11.968
193.99,0.31479,2.0939,10.69
150.79,0.28036,1.2008,9.8015
101.27,0.27119,0.72303,6.2933
28.058,0.33563,1.7217,7.961
11.859,0.34118,0.054303,18.809
1.4782,0.3457,-0.15195,23.951
3.6306,0.34455,1.4217,8.7876
28.708,0.34764,-0.24223,6.8023
65.777,0.34767,-1.4443,6.2465
137.12,0.34723,-0.36514,9.5679
157.15,0.33531,-0.74361,24.14
168.09,0.33957,-1.3096,13.911
198.79,0.33834,-1.5054,19.242
136.16,0.32887,0.40152,14.842
74.666,0.32441,-0.87625,9.6395
49.662,0.31908,0.72238,8.1492
8.7038,0.33129,-2.845,6.5439
3.1087,0.33688,2.4988,7.3393
4.2597,0.34755,-5.1276,7.8643
25.798,0.34893,-3.8415,2.905
58.91,0.3481,-0.9436,6.6305
121.51,0.35098,-0.36443,12.189
172.94,0.34762,-0.092901,12.999
190.33,0.3254,-1.1089,10.214
194.32,0.32528,0.070293,6.6205
147.92,0.30781,-0.57276,11.371
84.487,0.31626,-0.35054,10.74
37.845,0.33231,0.67309,13.428
7.1563,0.33552,2.3557,7.0842
1.3511,0.34459,1.0745,22.773
1.7552,0.34346,-0.40191,7.9544
10.922,0.34345,-5.9408,3.8289
60.376,0.34465,-0.66788,6.1695
146.83,0.3447,-2.0387,11.014
162.73,0.34345,1.6078,11.504
203.6,0.34094,0.39184,25.825
192.54,0.30555,0.046006,18.181
162.05,0.30445,-1.122,12.908
67.393,0.31951,-2.2248,10.604
37.817,0.3411,0.1988,3.6145
10.54,0.347,1.2814,13.357
3.2474,0.35004,0.97519,9.2727
7.1476,0.34869,-6.1512,11.196
10.476,0.35118,-0.99009,10.077
75.177,0.35154,-3.9922,5.7487
142.08,0.35016,0.687,13.24
175.51,0.34323,-2.3415,16.444
166.86,0.33732,-1.6574,16.252
190.95,0.34072,-0.95328,45.238
125.21,0.33952,-1.7713,12.374
100.55,0.341,-0.024115,19.438
38.871,0.34509,0.12451,14.357
5.0068,0.35015,-0.89285,6.3705
1.7845,0.3553,2.0509,8.7367
3.1192,0.35678,3.4745,9.8695
19.51,0.3633,2.0606,10.901
64.345,0.36737,-0.74146,8.1304
127.18,0.36644,-0.21229,4.583
172.1,0.341,1.5842,6.0941
183.77,0.33064,0.068265,16.496
153.6,0.33986,0.047432,19.236
145.35,0.33585,-0.34562,4.5544
81.416,0.32454,0.2516,5.8037
33.4,0.32285,1.7502,10.812
6.019,0.33625,-0.89213,7.9498
0.84409,0.34852,0.92662,18.772
8.4475,0.35637,3.3502,2.7922
14.826,0.35863,3.6363,7.6415
74.013,0.36071,3.1593,10.085
119.27,0.35467,-0.21158,5.7969
184.8,0.33715,1.0599,2.3568
195.92,0.2949,0.66898,7.4707
189.77,0.27471,0.29814,16.497
140.13,0.29397,-0.24491,15.482
86.739,0.29737,1.5523,13.269
37.852,0.33771,1.2759,14.386
5.3203,0.34524,0.38358,10.497
2.4231,0.34988,0.30233,7.9967
3.7456,0.35237,3.5509,12.876
16.913,0.35589,5.5621,9.5885
83.321,0.35727,3.51,8.0378
147.06,0.34425,0.28914,5.8529
167.15,0.32884,1.4607,7.3168
157.56,0.33176,0.39469,20.266
176.81,0.31937,-0.82614,7.3547
164.98,0.30058,1.0058,11.617
85.01,0.33173,-1.172,13.035
36.177,0.29006,-0.29835,4.9622
5.8655,0.31886,-0.11571,13.992
3.853,0.32943,0.40304,12.148
6.5498,0.35158,1.8517,6.7017
22.386,0.35314,-2.3872,4.9386
78.559,0.35276,2.3107,5.7673
117.09,0.34961,-0.36015,4.9834
172.91,0.34086,-2.3886,8.9852
161.43,0.32976,-1.9046,28.316
203.75,0.32884,1.4246,7.3104
143.75,0.29061,0.15651,7.2004
106.83,0.27611,1.2787,8.8258
36.804,0.29502,-2.5976,14.498
8.2051,0.32368,0.48501,10.027
1.9091,0.32711,0.30376,10.582
9.5198,0.33288,1.2774,15.454
27.062,0.33489,3.0135,6.9056
71.049,0.3382,1.4614,12.285
115.45,0.3392,0.19056,16.474
184.22,0.33608,1.7621,14.584
193.73,0.2877,2.8461,4.7617
182.32,0.25203,1.6003,11.091
153.86,0.25965,1.1822,11.346
77.985,0.26728,0.07945,9.5898
26.507,0.32946,-1.2469,17.102
13.105,0.3312,-4.4393,11.473
1.215,0.33967,1.3295,18.109
2.3174,0.336,1.8281,14.672
22.587,0.33751,-0.21081,10.323
75.069,0.33719,0.18711,3.4108
148.97,0.33167,1.8663,7.6488
170.27,0.30809,1.6628,19.984
185.46,0.3108,-0.15317,25.793
183.87,0.3166,-1.674,52.162
130.31,0.3229,-1.9421,11.557
68.942,0.32749,-1.7448,20.925
30.404,0.33681,-1.3962,16.274
7.9363,0.34181,2.0114,10.041
1.9981,0.3476,2.2052,16.331
2.6889,0.35059,2.7788,16.344
13.835,0.3515,-1.8351,4.5814
61.713,0.35712,1.3378,10.681
134.37,0.35943,0.64199,12.72
161.48,0.34081,-0.061486,7.2588
204.37,0.32217,-0.25246,20.254
194.62,0.29315,3.3267,9.9316
158.5,0.3187,0.45865,29.164
75.234,0.33683,-0.36912,14.252
41.238,0.31996,2.5545,13.0
5.0117,0.33492,-1.4379,7.8229
1.0597,0.3382,-2.2191,10.024
4.3395,0.35476,0.079505,12.255
20.956,0.35932,3.7156,8.3106
59.63,0.36222,-0.28647,16.468
139.09,0.36191,-0.1323,8.1618
172.27,0.34478,-0.56077,5.213
203.23,0.32091,-0.75175,12.185
195.75,0.29946,2.0024,12.335
166.96,0.27069,1.9594,9.2392
63.995,0.30268,-0.29341,13.187
30.115,0.31792,0.005217,8.478
4.3969,0.32446,-0.087144,17.027
