max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.48,0.34132,-5.7378,9.3374
170.03,0.37015,-2.1648,4.1454
28.086,0.34132,-2.7989,2.6094
92.945,0.35079,-4.3155,8.7211
142.77,0.36897,-2.5968,5.6262
30.585,0.32162,-0.00651,3.4699
4.517,0.33259,2.2796,12.316
6.088,0.33285,0.033073,14.995
185.65,0.35108,0.36085,7.3067
164.91,0.32482,0.69835,24.166
129.81,0.3293,1.6997,22.46
85.511,0.32338,0.67752,6.2174
38.766,0.31746,-4.0694,5.3004
4.6221,0.32041,-2.0332,5.7437
1.3066,0.32041,4.6452,3.1073
9.8774,0.33286,1.1994,5.1541
30.904,0.3329,0.013287,6.6921
81.982,0.34739,2.1216,3.7086
137.38,0.37495,3.0404,6.7904
174.13,0.37829,2.1473,33.507
197.86,0.35519,0.89801,7.6545
167.75,0.32719,-0.98949,13.067
171.43,0.3176,-0.2631,9.2427
93.839,0.31127,0.58968,11.359
35.634,0.28001,-5.0322,8.0145
6.7841,0.2815,0.45392,3.3449
6.2248,0.28151,5.9324,3.3825
9.7099,0.3258,-4.0884,13.442
20.412,0.3289,2.9504,7.2998
85.265,0.33133,-3.6412,5.7112
124.47,0.34672,4.4275,2.4668
194.5,0.34232,0.55947,4.2143
202.33,0.31555,1.3102,8.6161
162.63,0.30171,-1.1773,18.758
164.71,0.28287,0.39906,13.787
105.06,0.27169,-1.1232,7.3528
36.428,0.25406,1.555,4.2556
3.0876,0.26041,6.6411,4.4171
4.3497,0.2617,7.3695,2.1448
13.749,0.28151,5.1237,3.6094
29.504,0.28151,0.6126,0.94518
71.552,0.28151,2.8959,8.7447
135.55,0.28567,-3.3853,6.0746
163.93,0.31118,-2.4534,4.5638
202.25,0.30431,-0.002674,1.3988
170.62,0.26858,-1.8652,4.7547
135.5,0.25548,0.16121,11.066
82.342,0.25223,0.18899,12.281
41.787,0.22058,-3.1829,4.3449
2.1242,0.22229,-5.8468,3.3095
5.2931,0.22229,-5.7683,1.8243
9.127,0.2617,0.010873,1.381
24.602,0.2617,-1.4502,1.1287
95.558,0.2617,-0.7919,0.95531
137.8,0.26269,-5.7732,6.9213
154.27,0.26728,-0.06621,6.103
204.54,0.26087,1.0095,4.4484
190.0,0.24038,-0.42802,5.6086
142.53,0.22658,0.89837,3.1002
118.36,0.21633,1.1512,5.109
36.393,0.22265,1.4793,4.1084
4.09,0.22734,0.64039,4.2244
7.4574,0.22734,-3.1811,1.6624
12.343,0.22229,-1.577,4.3598
44.051,0.22229,-11.913,1.0084
84.287,0.22229,-1.9297,1.7893
135.33,0.23175,-0.111,5.6421
176.2,0.23843,-0.75405,4.908
179.28,0.22923,1.4966,5.3708
184.94,0.22169,-0.24086,10.622
131.8,0.21425,-0.31447,6.6838
88.896,0.22235,0.31331,9.9821
36.672,0.21919,1.2914,3.6323
2.8576,0.22329,4.0776,3.1904
2.015,0.22542,0.43102,1.9837
13.169,0.22734,-0.46481,2.2336
25.871,0.22734,3.4741,1.7775
68.556,0.22734,0.68241,1.5951
134.14,0.23003,-0.87384,4.5655
176.16,0.23396,-1.1919,3.9217
194.15,0.22664,-0.7662,6.3174
200.35,0.21523,1.5463,11.878
156.07,0.22056,0.37269,10.667
109.47,0.22063,1.1005,13.431
32.547,0.21493,-2.1964,4.5507
2.8206,0.21493,-7.0853,2.6659
9.4124,0.21493,1.4682,1.9212
9.953,0.22542,-2.3527,2.7604
29.515,0.22542,-0.71376,0.81231
83.186,0.22542,-5.1054,0.58255
153.2,0.22556,-2.0367,2.7362
178.89,0.22532,-0.25474,6.081
171.27,0.21882,-4.829,9.5222
182.32,0.2209,-0.36654,10.357
155.74,0.21358,1.2098,4.2441
93.783,0.21259,0.53763,6.0518
36.324,0.23141,1.9908,8.6434
1.3233,0.23398,5.4519,5.6948
7.4841,0.23398,3.9803,2.4088
9.6817,0.21493,1.4845,1.8439
42.412,0.21493,-4.6516,1.5068
85.829,0.21493,-1.2683,1.406
127.48,0.2267,0.72548,2.658
168.91,0.23712,-0.46758,1.6334
169.86,0.22786,-2.6419,9.1659
185.2,0.22701,-1.5044,20.928
124.64,0.22902,-0.15299,13.501
96.962,0.22833,2.2998,7.947
39.197,0.21493,1.3779,4.6691
2.5073,0.21508,0.51403,5.3587
3.5946,0.21508,2.8675,2.0786
19.661,0.23398,3.8717,2.2686
28.816,0.23398,6.9356,1.8355
84.676,0.23398,3.6189,2.7094
135.48,0.23599,-1.4124,3.6131
183.43,0.24887,1.5696,3.6436
200.89,0.23842,-2.9797,10.547
199.85,0.22612,-1.4172,6.714
147.46,0.2145,-0.36584,9.6284
89.6,0.21199,-0.71306,4.9084
27.575,0.21374,2.6151,4.1942
2.6308,0.21398,1.1262,3.133
5.7906,0.21398,3.3297,2.7657
12.328,0.21508,-5.0662,2.462
30.592,0.21508,-0.35229,2.9178
89.997,0.21643,7.806,2.1689
136.77,0.21688,0.049796,2.7905
168.08,0.23245,2.5567,14.95
202.03,0.22873,-0.94257,21.609
193.63,0.22479,0.59493,6.7617
153.49,0.21182,1.0963,6.6124
92.865,0.2086,-0.2509,13.441
34.081,0.21456,-0.072768,3.4101
2.7565,0.21457,-0.58666,2.0704
5.34,0.21457,-3.5332,2.0797
8.9254,0.21398,2.246,14.19
27.861,0.2141,-1.6651,1.6519
86.948,0.21432,-4.8068,2.1351
138.6,0.22239,0.66195,1.6124
180.43,0.2309,-0.9311,4.4677
198.28,0.2217,-0.080407,5.8859
190.4,0.22027,1.6071,24.264
146.48,0.21388,0.10848,3.717
110.25,0.21098,1.6863,7.6217
32.884,0.19935,1.9394,2.4283
5.2259,0.19997,-3.2745,2.337
6.0417,0.19997,1.429,3.2029
6.4358,0.21457,10.033,3.1877
34.082,0.21457,5.597,1.0318
82.758,0.21457,0.43036,3.4844
138.54,0.21559,-3.7009,5.6131
186.49,0.22935,2.4811,9.0603
203.92,0.21744,-2.7432,4.7685
193.25,0.20826,-0.73075,15.074
152.56,0.19915,1.4956,4.0742
74.485,0.19983,-1.9266,9.2469
31.738,0.21141,1.2265,5.0667
1.6529,0.21259,-0.16234,3.5392
3.2341,0.21259,3.0161,7.2085
5.6793,0.19997,5.7703,1.2229
33.82,0.19997,5.5592,0.93717
86.264,0.19997,4.4675,2.3062
146.11,0.20822,0.036271,1.2121
183.42,0.20619,-1.8568,4.736
183.01,0.20055,-0.50609,8.124
186.2,0.1989,1.9064,6.4113
143.34,0.20163,0.2078,14.093
94.587,0.20132,-0.86442,10.881
44.638,0.21623,1.7137,4.4487
5.4044,0.21693,-0.60018,3.9642
6.1329,0.21693,-3.6467,1.8217
7.9814,0.21259,-4.2675,1.5103
31.426,0.21259,-2.9537,1.8451
74.212,0.21261,1.4047,3.3712
123.86,0.21864,-0.32657,3.0755
158.83,0.23447,-0.59463,8.0492
196.85,0.22734,1.8311,8.535
184.54,0.21514,2.1186,6.9419
156.93,0.20273,-0.23004,8.1665
94.186,0.21519,-0.30227,12.073
36.357,0.21203,2.1509,3.6935
2.1775,0.21339,4.962,7.4688
1.2007,0.21339,5.8654,4.3481
11.538,0.21693,7.0446,4.4607
19.212,0.21693,5.3085,2.4445
85.392,0.24203,0.74184,2.3482
133.93,0.24816,2.7106,7.4652
177.32,0.24343,-0.43247,3.1533
172.59,0.22796,-3.1318,10.235
179.7,0.22147,-0.21927,2.99
162.72,0.20576,2.2821,10.415
78.322,0.20788,-0.065107,14.531
28.191,0.20271,-1.912,5.7764
4.0688,0.20266,-3.8009,3.5995
6.9034,0.20266,-0.77239,4.4506
3.9986,0.21339,-0.16823,2.588
31.862,0.21339,-0.55434,2.7123
97.529,0.21339,0.179,1.1424
140.86,0.21492,-1.5273,7.251
175.27,0.22919,-1.9703,3.5525
176.61,0.22169,-0.69462,2.2906
197.16,0.20553,3.2429,2.3303
123.6,0.19534,-2.2057,5.1956
80.63,0.19909,-3.2279,5.3243
29.631,0.22887,0.75018,3.2733
1.687,0.23293,-1.5637,6.1115
2.2636,0.23293,-2.0602,3.1298
6.5891,0.20266,1.2689,2.3425
36.733,0.20266,2.9328,5.0424
80.719,0.20301,3.5662,2.1635
138.95,0.24205,6.0349,5.4205
199.87,0.2368,2.0168,7.6353
185.95,0.2233,-0.80746,9.8425
171.58,0.22412,-0.99496,16.405
167.0,0.22638,-0.54357,8.4185
78.494,0.2296,0.70921,10.29
32.95,0.25814,-2.0377,9.1823
8.0321,0.25813,-9.1515,5.152
3.3461,0.25813,6.0019,3.4278
8.8643,0.23293,-2.0189,2.6965
23.58,0.23293,3.17,2.4262
79.562,0.23293,1.7283,1.2444
133.72,0.23457,-0.50294,5.1237
183.1,0.25139,-0.97099,4.4641
171.85,0.2413,-2.1703,7.4492
187.56,0.2351,-0.057798,32.947
164.34,0.25291,2.2936,48.036
71.318,0.25416,-2.2036,13.406
48.008,0.22764,-1.1755,4.6551
3.0903,0.23053,-0.28939,6.0646
5.9146,0.23053,3.9891,2.9553
13.796,0.25813,-5.0568,4.3653
40.748,0.25813,2.6071,2.8044
96.517,0.25813,-10.185,2.5546
121.99,0.26814,-0.14078,9.5912
192.22,0.28323,3.3912,2.4897
201.21,0.25371,-2.4581,12.83
183.75,0.24162,1.9794,13.833
144.29,0.22509,-1.0443,13.424
106.73,0.22374,-1.1165,6.349
27.289,0.23621,-3.0133,6.2751
2.0111,0.2365,-7.8772,5.1514
6.0242,0.2365,-12.024,3.1416
6.2391,0.23053,-5.8446,1.8976
23.607,0.23053,-0.8057,2.0835
78.129,0.23053,1.4026,2.8626
130.25,0.24917,1.3714,5.2481
153.74,0.25993,-0.12168,11.41
198.97,0.25692,2.304,16.967
183.9,0.23575,-1.2085,11.174
138.44,0.23373,1.3179,7.7035
94.432,0.23034,0.52068,9.0501
39.457,0.24478,-0.47618,8.2113
3.6265,0.24503,6.1849,4.0294
1.7395,0.24503,-2.5366,3.6135
8.7329,0.2365,-7.6324,2.1248
30.085,0.2365,-2.5935,1.9293
91.455,0.2365,-0.48521,4.3754
144.99,0.24599,-0.041462,2.505
189.52,0.26654,1.5905,13.089
178.36,0.25303,2.7662,11.349
154.7,0.238,-0.97132,8.9354
171.78,0.2386,2.7301,9.6841
89.161,0.24015,0.40784,27.194
34.7,0.24275,-1.364,8.0134
3.3586,0.24664,-2.5779,6.3284
5.0808,0.24664,-7.1244,2.5136
9.3642,0.24503,9.6297,6.4281
37.446,0.24503,7.3686,2.2094
85.996,0.24702,3.7019,3.6972
144.47,0.26146,-1.8043,7.5785
162.4,0.27196,3.1776,2.9506
211.64,0.26065,0.92834,36.994
173.53,0.26073,1.1408,10.274
153.33,0.23868,0.092224,8.0495
76.692,0.23844,0.020002,9.0669
37.024,0.20961,0.29813,4.7996
5.0474,0.21237,-3.7408,3.8389
9.0587,0.21237,5.6127,4.1363
2.8215,0.24664,4.3669,2.3468
27.572,0.24664,3.8058,2.004
74.252,0.24664,1.7391,2.9371
136.77,0.24758,0.13285,4.4886
186.97,0.25544,0.2898,4.0436
203.44,0.24325,2.6405,9.7268
177.16,0.2134,0.15299,7.9279
146.39,0.20206,0.80438,7.3626
87.916,0.20466,0.93216,8.1253
27.413,0.24578,0.81029,5.6285
2.4946,0.24744,4.9214,2.6389
9.1761,0.24744,-6.0751,2.3094
13.438,0.21237,3.579,2.3765
36.265,0.21237,3.9429,3.7643
93.52,0.21237,-1.4737,4.9497
134.12,0.21367,-0.82999,8.0917
189.87,0.24389,0.20196,7.3389
192.56,0.23321,1.7527,6.9199
178.38,0.2263,-1.5348,19.66
133.42,0.22389,-1.8085,8.9349
70.162,0.23781,0.16932,8.5687
25.531,0.24254,2.5974,7.8319
2.9809,0.24289,3.1086,3.6132
6.9066,0.24289,-4.438,2.5678
7.1773,0.24744,6.4412,2.1043
30.016,0.24744,-6.3199,1.561
87.939,0.24744,1.9134,1.7044
128.94,0.25272,0.10717,6.4626
177.26,0.2525,1.0891,4.8809
193.27,0.24427,0.18981,27.081
181.77,0.24467,1.5523,24.868
154.23,0.23389,0.1787,18.664
105.58,0.22664,0.25648,6.0785
34.868,0.22518,-3.4904,9.135
3.9094,0.22763,-2.0043,6.5285
11.433,0.22763,5.1492,4.6533
8.7088,0.24289,-7.8216,3.1293
31.669,0.24289,-4.4828,2.9693
77.767,0.24289,-0.19942,2.4993
135.53,0.25037,-3.5807,4.0962
170.64,0.2546,-0.79873,5.5182
199.77,0.24247,2.452,4.8091
190.81,0.21734,0.93947,7.852
146.29,0.21499,-2.6841,30.232
97.255,0.21148,1.4436,8.1332
21.491,0.2319,0.47177,4.6356
4.4943,0.23251,2.5079,7.0243
2.8327,0.23251,6.1863,2.9084
9.9502,0.22763,9.6655,2.4692
33.694,0.22763,-1.6456,2.3046
79.576,0.22763,-1.3623,3.7656
130.45,0.25991,4.0815,6.1685
149.97,0.25876,-0.36157,5.4616
171.2,0.25028,-2.2609,11.585
196.31,0.23938,0.90163,11.721
133.71,0.22745,-0.62198,10.907
121.46,0.22724,0.23079,12.29
32.226,0.23,2.0839,3.4847
1.7996,0.23312,3.095,6.6358
4.0707,0.23312,-1.1265,4.44
13.456,0.23251,-4.8723,1.8872
22.143,0.23251,4.1416,2.3195
88.16,0.23323,4.9749,3.3405
140.29,0.24251,-1.9314,3.1202
186.47,0.24323,-0.12441,2.2197
189.4,0.2276,1.3263,7.7269
163.3,0.21789,-1.7112,16.968
155.54,0.2179,-1.2348,9.9038
102.81,0.22416,0.017952,9.551
34.809,0.23529,-0.82892,6.6183
7.2272,0.24128,-7.4178,5.9853
9.0813,0.24128,-9.9893,5.3983
8.8557,0.23312,1.2398,3.5921
30.343,0.23312,-6.9463,1.8145
88.209,0.2356,-2.6129,2.4602
139.09,0.25423,2.9308,2.1429
179.51,0.25549,-2.1373,8.3268
186.9,0.2512,-1.0616,9.7375
188.78,0.25012,-0.34906,13.903
144.38,0.23586,0.052333,10.179
96.977,0.22886,-0.21989,7.5542
29.746,0.23636,1.5582,5.8199
1.8367,0.24127,2.0694,4.707
6.9417,0.24187,-9.9522,7.5951
5.8249,0.24128,-5.048,3.9415
38.229,0.24128,-7.7341,3.6658
85.549,0.24171,-3.1508,3.3936
139.75,0.25128,-0.90704,4.4344
176.01,0.25023,-0.92509,4.6022
181.89,0.23488,-0.1994,2.9067
165.7,0.22348,-0.9619,9.6517
142.77,0.22558,-1.5355,8.9269
71.002,0.22869,-1.2577,8.6667
44.485,0.23511,3.7454,9.21
1.3482,0.23834,-0.19349,3.5243
6.7999,0.24204,2.185,5.8249
15.928,0.24187,-3.8109,2.7291
26.289,0.24187,-1.022,2.645
77.353,0.24214,4.2864,2.3335
127.92,0.24913,4.3051,3.7784
178.29,0.24881,-0.41293,4.5241
190.32,0.22813,2.8628,20.071
161.47,0.23799,-2.4747,26.653
143.4,0.23777,-0.59835,15.249
88.48,0.24188,-0.74557,8.3742
