MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.9421,-0.010725,1.0074,-16.361
-9.7591,0.011676,0.39006,27.626
8.6558,-0.007647,-3.3294,-73.394
-14.057,-0.00123,-1.5058,276.47
-1.7523,0.00159,-0.15161,33.633
5.1733,0.012328,-1.4537,-18.793
1.6346,0.008247,-0.47383,2.9611
8.196,-0.005051,-0.478,-109.06
18.909,-0.011054,0.21645,-44.372
30.816,-0.038438,2.1081,-69.544
11.803,-0.052281,1.947,-44.737
-1.2017,-0.053892,2.363,107.59
-4.3741,-0.013981,-0.51869,8.1804
4.2907,0.000267,0.81117,-27.165
1.1306,-0.004611,-1.393,-15.912
10.381,-0.015251,-2.0076,-98.738
4.4468,-0.009269,0.35562,0.77899
7.9754,-0.008704,-1.1958,-28.254
-2.1977,-0.005955,3.3084,-30.519
-5.6587,-0.019303,-1.2499,-59.126
10.585,0.005866,1.6015,34.702
4.7942,-0.018407,0.96812,-44.871
-8.7381,-0.008337,-0.54299,56.312
6.0119,0.011343,-1.577,-54.835
-0.86254,-0.025874,0.51632,-6.4462
-4.2128,-0.02114,0.17118,15.658
-1.8697,0.003476,3.667,82.636
-0.68492,0.003305,-0.62257,95.786
-6.029,0.000858,0.66562,43.477
-8.2282,-0.001702,2.0642,-71.656
-18.42,0.007238,-1.5316,96.08
9.1662,0.006649,1.5101,-43.952
-0.69923,0.002998,-0.93854,3.4503
-6.2047,0.001423,0.003123,1.2274
-7.4182,0.008883,-1.108,-27.34
4.4799,-0.016008,-0.94202,-71.286
-0.39766,-0.041634,1.2013,-13.498
-1.5894,-0.020258,-0.068816,111.03
-0.20265,0.01514,-2.623,106.48
0.70312,-9.3e-05,-0.38757,-72.791
-1.1734,-0.000467,-0.14937,30.251
-0.73285,-0.001493,-0.85076,-5.7575
-9.75,0.007394,-2.7716,60.803
-7.5178,0.015625,-1.2549,100.05
-7.5746,0.02901,-1.2785,13.849
17.108,0.005421,0.26313,-80.499
7.2129,-0.031345,1.427,-8.6415
-0.51824,-0.041276,-0.38201,-59.763
-14.819,-0.011456,4.0863,117.73
2.2783,0.021722,-1.1588,18.33
0.54182,0.006054,5.037,-68.292
9.2883,0.005988,-2.0026,-48.592
9.861,-0.00022,1.1856,-49.926
0.64458,0.001602,-1.0158,-1.5341
-17.878,0.006834,-0.81159,19.776
4.5296,0.012287,-0.94492,76.819
22.409,-0.008844,0.35647,-60.903
0.45065,-0.008992,-0.90187,21.874
-13.717,0.024119,-0.63798,1.5819
21.763,-0.014627,-0.747,-107.61
-16.507,0.04655,2.7463,27.849
-11.354,0.033385,4.2512,-46.922
7.3338,0.013083,-3.078,-75.793
4.6727,-0.001538,-3.3926,-60.819
-3.381,0.000187,-1.3794,-2.6773
-2.1014,-0.005875,1.9943,-70.686
5.1997,0.000737,1.2234,-53.7
-6.6983,0.008393,0.39008,-3.3571
8.7914,-0.009091,0.26647,-1.1044
-11.648,0.014115,-0.51686,75.473
-8.5597,0.054,-0.42797,87.155
12.051,0.037239,-0.512,-39.591
-3.8417,0.015942,0.30634,65.698
-12.931,0.019927,1.7362,56.902
-6.6937,0.008296,-1.018,-26.945
9.0335,0.001359,-0.13255,-114.87
3.9492,-0.000944,2.3806,-27.504
22.586,-0.008069,0.85426,-62.137
14.215,-0.034146,0.60842,-96.752
-11.403,-0.037391,1.2001,18.116
1.0405,-0.001084,1.2015,-43.831
14.721,-0.012458,1.6181,-46.304
-0.21911,-0.01227,-0.44297,7.3288
-7.9476,0.019964,1.323,-1.4677
13.396,-0.018167,-2.9837,-47.654
3.7536,-0.014995,1.4462,-33.6
-0.79482,-0.014512,2.367,-13.021
-0.44749,0.000894,-0.69754,8.8029
-11.071,0.002086,0.26565,64.195
-2.3497,0.002305,0.33926,-34.689
8.5366,0.000187,-1.1566,-71.103
-10.017,-0.023274,2.7351,-34.135
-2.6112,-0.00867,0.58648,11.417
7.7096,0.008594,0.52815,15.995
5.7553,-0.022222,1.467,-37.048
-0.6791,-0.011007,-0.49199,-26.444
1.4063,0.023903,-3.0987,-18.756
-3.8631,0.020116,0.70621,25.149
5.8091,-0.001224,0.12704,-39.448
1.918,-0.004884,-1.4875,-19.974
4.3381,-0.006429,-1.1743,-64.507
7.7837,-0.012194,-0.57573,-68.015
3.5208,-0.003998,-0.19657,8.3451
20.807,-0.024037,-0.7299,-55.712
18.197,-0.055619,0.14649,-100.03
-15.318,-0.056419,-0.21185,9.018
5.8117,-0.04279,1.077,-2.1744
-12.644,0.010179,0.11802,130.58
3.6729,0.046857,-0.26365,-29.932
-0.90691,0.035362,-0.15878,20.872
2.8384,0.0174,-4.938,-51.4
0.61012,0.003994,3.1225,60.4
-11.89,0.002919,0.46066,80.466
0.64023,0.001874,2.3593,28.258
1.9344,-0.00065,-0.26156,-24.531
0.49492,0.005466,-0.6199,-30.488
-34.803,0.03408,-0.11851,153.64
-22.789,0.050875,-0.32684,89.066
7.0768,0.036513,-0.36295,-21.101
-20.543,0.03729,-0.34698,69.128
1.3824,-0.032796,0.34636,-0.90874
7.4402,-0.02006,1.9012,-15.455
-9.2254,-0.006897,2.4221,208.05
-3.8751,0.009567,3.7575,99.548
-4.0129,0.005284,4.2207,133.96
-13.209,0.00295,1.1443,53.057
4.7865,0.002477,-0.55156,-20.833
8.0185,0.015337,-0.78489,19.11
17.318,0.006962,0.2415,-46.987
5.6994,-0.013103,-0.21683,-29.61
16.601,-0.035309,1.0721,-41.902
10.652,-0.040374,1.563,-13.599
9.4384,-0.012463,0.70637,-63.96
5.7759,-0.025811,-1.9888,-25.181
-4.2473,0.006277,2.0571,110.75
-4.5146,0.001402,1.4175,-57.053
-4.2653,-0.001131,1.4307,70.388
0.10144,0.003936,1.0793,31.53
-17.409,0.011218,1.8084,94.365
-36.37,0.026267,1.9001,37.833
-18.897,0.028903,0.2265,10.436
6.5593,0.020526,0.74317,18.913
-4.1188,-0.005953,0.20706,-32.129
8.9674,-0.005058,0.59803,-23.401
4.9348,0.040505,-0.80863,-6.4369
-2.5927,0.038837,-0.77877,50.592
-2.9178,0.018501,-0.18294,20.096
-2.082,0.004663,0.50248,-52.58
0.92055,0.000511,1.8407,-2.7633
2.8981,0.003773,-0.68571,-15.472
5.3358,0.005673,-0.45655,-49.936
2.811,-0.013614,-1.6399,-87.818
-7.2058,0.021067,-1.7885,87.985
-11.226,0.036104,-0.29682,-7.6133
-9.2821,0.044265,-2.4079,63.769
-9.9142,0.052476,-0.21696,2.3728
-9.0347,-0.028795,-0.69862,-32.388
-0.020393,-0.014,-0.94376,-31.609
-2.9428,-0.009611,-0.59793,10.694
-2.7589,0.010807,2.4125,5.0685
1.3318,0.002937,-1.4743,-50.14
-12.145,0.006121,-2.3007,-19.698
-3.1242,0.008344,-2.2715,-41.513
-11.889,0.017389,-0.75487,-31.52
-5.6455,-0.005363,0.14651,-52.142
16.855,-0.02846,1.6382,-62.94
-5.0341,-0.008361,0.57707,18.168
2.4088,-0.015365,-0.65696,-14.854
-10.881,0.054905,0.78638,65.685
2.7292,0.034421,2.1912,-2.6108
-0.45768,0.019146,2.0871,-37.932
-2.4456,-0.002471,-2.2775,34.417
-3.4779,0.005349,0.86069,69.734
-4.2723,0.005499,0.1343,107.33
10.456,0.006346,1.5385,14.861
10.222,0.007428,-1.5449,-14.421
-15.446,0.012257,0.93152,22.907
-35.776,0.048016,-0.92681,33.984
-4.5732,0.04878,-1.0879,-33.484
