max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.862,0.22157,0.33738,0.9132
161.26,0.22781,-0.000813,16.146
70.136,0.22151,-1.6494,1.6166
119.59,0.22153,-0.1029,1.3442
150.96,0.21472,-0.080674,3.3299
101.36,0.25576,-0.18276,1.2936
56.471,0.23529,1.9207,0.56916
30.49,0.22665,0.38808,0.043207
170.0,0.26708,-0.76887,14.151
191.2,0.27702,-0.052202,14.419
166.83,0.27122,-0.7654,11.9
128.51,0.27348,-0.3147,7.5858
96.476,0.28845,-1.476,3.1501
55.715,0.26632,-0.34751,1.7759
30.717,0.25897,-0.93015,0.71676
50.396,0.22207,0.74415,0.10019
78.545,0.21738,0.50735,0.9246
110.65,0.21265,0.65388,3.8629
154.26,0.21609,0.3011,5.552
166.51,0.20637,0.30596,3.0916
176.85,0.2198,0.8879,14.15
184.88,0.24852,1.8046,18.918
166.12,0.26448,0.91638,14.561
124.9,0.29886,0.017071,12.852
99.43,0.21833,2.1558,1.7547
55.654,0.2042,-0.14074,1.0612
30.713,0.20037,-1.2734,0.47205
47.011,0.25493,3.2759,0.16594
76.64,0.24726,-1.1859,2.4517
117.83,0.24168,-0.43935,6.0343
159.03,0.22799,-1.2421,1.4226
169.15,0.21586,-0.71227,13.962
180.45,0.2239,-0.95532,14.851
179.18,0.21466,-0.48866,16.517
173.17,0.23174,-0.25185,15.525
133.16,0.23554,0.19884,4.432
106.4,0.21777,1.2876,2.2583
55.746,0.20596,0.96603,0.065931
31.689,0.1995,-0.41661,0.15385
48.555,0.19904,-0.4673,0.67202
79.672,0.19807,-2.0791,0.40124
116.98,0.19396,-2.0076,2.5605
149.52,0.19075,-2.1604,2.57
164.45,0.18779,0.094506,6.1443
176.54,0.20718,-1.3485,20.178
179.74,0.22341,-1.4819,11.894
178.13,0.24842,-0.54508,14.967
141.52,0.22858,0.30562,10.568
100.2,0.18212,-0.50567,2.4789
56.665,0.17483,1.6478,0.2114
31.095,0.17179,-0.30983,0.48122
50.67,0.19682,-1.9105,1.0634
83.934,0.19605,-0.22233,0.87288
116.5,0.19219,-0.9008,0.89494
157.62,0.18634,0.22142,2.0926
170.03,0.18354,-0.29872,4.9369
170.18,0.21781,-0.46678,17.391
182.7,0.21979,-0.75011,5.6675
176.42,0.2054,-1.3133,9.7238
140.74,0.18582,-0.76261,4.5393
104.42,0.17433,0.60111,3.0728
55.236,0.16918,-0.52042,0.48498
29.911,0.1674,1.2719,0.94731
49.602,0.17101,0.62125,0.49325
75.16,0.16928,0.15944,0.29556
120.6,0.16658,-1.119,1.627
156.91,0.16574,0.12819,3.4978
153.18,0.181,0.13305,9.6359
176.04,0.18079,-0.51,8.922
184.82,0.18051,-0.89334,6.7231
174.94,0.18613,0.86847,12.865
130.35,0.18769,-0.88084,9.1303
94.596,0.20197,-0.61712,6.5915
55.391,0.19434,-0.38865,1.1929
30.462,0.19097,-0.89629,1.6414
46.942,0.16723,0.67802,0.017926
79.962,0.1655,-0.43379,0.93888
116.87,0.16534,-0.63726,0.6632
150.54,0.16591,-1.915,3.1595
159.0,0.18359,0.63982,8.6848
171.58,0.18513,-0.22823,12.95
184.45,0.1884,-0.31156,9.8716
169.93,0.21725,-0.54976,18.691
138.61,0.21439,-0.99906,3.6538
105.66,0.19029,0.78965,2.6659
46.927,0.18639,1.0681,0.076741
31.077,0.18259,2.5105,0.3192
48.524,0.18968,1.6848,0.58162
76.816,0.18866,1.148,2.5854
118.42,0.18653,1.7445,2.5111
136.77,0.18789,0.54174,6.2831
161.14,0.19156,-1.1784,6.7059
185.05,0.22689,-0.32146,18.629
188.75,0.22564,-0.079792,14.038
170.54,0.2299,-0.96799,12.598
135.83,0.21007,0.007708,10.035
87.716,0.22582,0.89643,2.8003
54.308,0.21874,-0.3251,2.4779
30.427,0.21436,1.9923,1.1015
49.42,0.18136,1.6166,0.51203
80.166,0.18105,0.054759,1.1665
114.53,0.18393,-1.6987,2.3577
145.77,0.18372,-0.47649,2.0249
168.96,0.19013,-0.09663,8.0902
176.83,0.20342,-0.28969,11.406
180.93,0.20735,0.25198,16.078
163.34,0.23663,0.18879,22.952
148.81,0.22768,0.48948,11.383
98.075,0.21841,0.9782,6.1042
55.27,0.21198,-2.9433,1.5624
30.959,0.20673,0.37403,1.2731
47.755,0.21402,-0.82666,1.7132
77.855,0.21058,-0.88847,0.97968
122.25,0.20631,-1.3919,0.7854
131.62,0.20361,-0.86972,4.0224
159.52,0.2037,0.38514,12.706
173.71,0.21413,-0.53291,7.9641
186.46,0.23548,0.083754,20.982
161.99,0.23729,0.27056,16.221
131.69,0.23516,1.0213,11.359
103.54,0.19608,-1.365,6.1788
56.025,0.19056,0.46344,0.53278
30.021,0.18645,0.4308,0.32673
43.995,0.20452,1.1051,0.39583
78.483,0.20242,-0.2567,0.68734
120.11,0.20114,1.5148,3.1909
145.76,0.19887,-1.8879,2.1998
161.49,0.19105,-0.65808,2.8967
174.45,0.19874,-0.50114,9.0187
186.82,0.22564,-0.53447,17.128
179.39,0.22176,-0.19767,17.373
140.98,0.21355,0.52803,4.6882
96.053,0.17542,-0.38326,3.5971
