max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.598,0.27199,1.1156,19.316
188.75,0.22183,-0.55317,31.878
112.89,0.27081,0.2753,5.8625
153.07,0.23827,-0.62331,0.23688
176.37,0.20105,-1.3615,8.3569
131.72,0.33835,-0.97261,1.4219
84.218,0.28365,-1.7969,14.77
61.154,0.28707,2.3663,2.6875
194.92,0.20321,2.735,9.565
187.1,0.17233,2.6795,0.7875
174.82,0.18952,0.82947,16.075
149.51,0.34273,0.80794,81.004
114.06,0.28056,0.009447,23.683
90.168,0.25304,2.3101,1.61
56.548,0.22287,3.2483,3.2
82.671,0.2629,0.89764,4.5613
104.56,0.2461,0.80736,9.8031
152.13,0.23788,-0.66625,3.3825
179.09,0.24955,0.97056,24.976
193.25,0.23605,-0.67111,12.029
191.03,0.23633,0.21709,24.896
190.73,0.27112,0.41153,32.895
179.27,0.2995,-1.3635,31.059
156.74,0.2792,-0.21,11.159
125.63,0.19998,-0.45849,3.1888
84.411,0.22036,-0.5328,8.5544
59.715,0.24376,-0.56961,9.7456
77.345,0.21752,0.3547,6.7588
101.82,0.2084,-0.63558,1.6513
146.86,0.18962,1.5658,6.6688
171.3,0.19944,0.22762,10.028
194.59,0.21786,-0.66405,13.662
195.0,0.19763,-0.35086,7.23
186.52,0.20742,0.81859,15.005
172.85,0.20799,1.5186,8.7519
153.65,0.20661,1.8971,12.259
122.31,0.24617,1.4736,24.97
85.77,0.27588,1.3493,26.778
60.417,0.25537,-2.3625,1.4356
74.695,0.25293,-1.1132,9.1469
101.64,0.24487,0.32148,5.7588
148.96,0.23244,0.49787,2.0444
177.23,0.22144,-2.7403,8.3219
188.45,0.19165,-0.53199,5.5306
192.3,0.18884,-1.0188,6.7006
186.01,0.16631,0.97565,3.9844
167.57,0.1622,1.4756,3.8969
144.51,0.19511,2.1791,17.103
126.06,0.30794,-1.3944,21.432
93.725,0.30965,0.55632,23.987
60.567,0.31613,2.0195,11.453
77.068,0.2355,-1.6062,1.2613
108.96,0.21435,0.65354,0.076251
153.6,0.19592,-0.17007,0.30563
181.69,0.1764,-0.18326,0.265
191.05,0.25723,1.0251,35.771
198.13,0.26353,-0.46174,24.148
193.99,0.24879,-0.41729,16.437
176.14,0.32287,-0.39229,70.259
164.3,0.26944,-1.2138,16.783
129.43,0.33005,-0.36232,39.051
84.734,0.31459,1.8384,5.7194
58.767,0.25802,-0.57343,0.055001
71.904,0.31599,-1.4741,2.0881
106.7,0.29045,-1.6144,5.1188
146.99,0.26324,1.187,5.7194
173.58,0.2307,1.6238,8.63
197.36,0.21322,0.55713,9.8569
197.45,0.25508,-1.2297,25.238
193.5,0.23193,-0.31023,12.931
183.67,0.21041,1.2898,5.555
148.3,0.28124,0.018239,29.979
114.81,0.29642,-0.83026,12.581
83.811,0.32221,-1.1046,16.739
60.84,0.35899,-0.21637,28.104
77.524,0.23259,2.1079,3.0613
107.85,0.2246,1.8427,6.2863
144.36,0.20071,1.919,1.2113
167.61,0.1865,2.4809,1.79
184.6,0.22911,-0.085813,19.172
193.8,0.3172,-1.6226,56.786
193.42,0.32851,-0.55317,35.792
172.72,0.28597,-0.20317,28.481
148.98,0.31139,0.050299,25.856
121.66,0.19725,1.1268,5.7275
75.344,0.2054,0.1525,4.0788
61.26,0.23245,0.065691,8.5806
75.593,0.34829,-0.235,3.1363
109.68,0.31746,0.42472,4.9131
140.28,0.30968,-2.3489,7.7669
167.38,0.26419,-2.1871,6.6694
195.0,0.25958,-1.1788,14.995
191.17,0.26154,-1.7156,26.486
193.07,0.23227,-0.54611,4.0125
176.98,0.21541,0.053886,12.564
161.55,0.22239,-1.0426,15.189
122.93,0.21329,0.58386,0.031251
78.592,0.18057,1.5346,0.21063
59.215,0.18567,0.04775,4.3963
76.943,0.2263,-1.8029,1.8463
109.41,0.2147,-0.39322,11.866
148.97,0.19424,-0.81683,4.59
173.59,0.18769,-1.08,6.4725
187.45,0.19559,-0.64669,16.266
189.75,0.18994,-0.7585,16.363
196.96,0.24061,-1.3891,22.905
170.16,0.2294,-0.58906,16.015
168.7,0.24221,-0.41058,21.302
120.58,0.19166,0.89092,0.033751
80.965,0.17552,0.69162,0.13813
62.773,0.18468,-2.6702,4.5919
80.849,0.18268,1.4041,0.92563
112.27,0.23826,-0.98616,18.489
144.75,0.22864,1.1652,3.9975
172.5,0.17801,1.477,0.49438
186.84,0.15671,1.5854,2.3256
191.73,0.17171,-0.45144,12.993
189.71,0.17283,0.293,8.3194
173.01,0.21609,-0.307,39.521
156.15,0.21355,-1.2785,16.678
125.66,0.25538,-0.37702,19.874
80.2,0.23887,1.5737,12.289
57.843,0.22583,0.036869,6.3994
76.395,0.2076,1.2112,8.9713
104.2,0.20657,1.4209,3.1
136.23,0.2198,-0.45271,3.9238
175.91,0.22207,0.18409,5.3188
185.47,0.19645,-0.45758,5.5644
187.3,0.17588,3.2306,0.1075
181.06,0.22935,-1.6499,25.968
181.16,0.24045,-1.8749,9.6219
155.27,0.24476,0.45354,16.063
128.8,0.29721,0.38004,1.145
81.911,0.25237,-2.4943,9.36
57.917,0.34484,0.54393,25.819
75.128,0.26349,-1.1818,8.2338
99.651,0.25039,1.328,2.4975
148.57,0.21486,1.1293,0.29938
177.43,0.21533,0.56615,0.033126
190.74,0.18076,1.4245,5.2094
194.02,0.18869,-0.13732,6.8513
185.42,0.24212,-1.5929,23.716
182.08,0.2472,-1.0679,17.183
148.57,0.33412,-2.5644,30.681
123.55,0.19009,0.8871,2.0863
82.925,0.244,-2.0622,9.5156
56.565,0.24933,0.45099,7.9331
71.547,0.3459,-1.0497,5.2794
114.53,0.34321,1.135,7.1031
141.92,0.28652,0.8864,3.1269
175.63,0.24563,-0.17679,2.455
179.45,0.33513,-2.0185,55.013
195.52,0.33574,-1.4303,17.837
192.44,0.26147,-0.26082,10.654
174.84,0.21478,-1.1108,14.043
156.17,0.20815,0.49265,3.7381
120.0,0.20282,-1.0308,7.515
81.179,0.20203,-2.1051,2.4406
54.082,0.19464,1.258,0.65938
77.698,0.25124,0.28235,6.245
103.52,0.23156,-0.80793,5.0281
148.1,0.22943,-0.45654,3.4669
171.11,0.19743,-0.49473,14.445
183.65,0.17707,-1.0364,1.6788
190.29,0.16359,-0.3982,5.9556
179.08,0.19037,0.57124,17.203
165.05,0.17793,-0.10376,7.7594
160.44,0.17698,-0.67529,4.9944
116.08,0.18088,0.25122,5.6913
72.158,0.18462,0.85191,6.315
57.073,0.18036,2.1901,0.74813
71.284,0.18801,-0.11059,2.8313
112.84,0.18812,-1.2759,0.14188
150.7,0.17627,-0.19948,0.87125
176.86,0.16605,-0.61267,3.3406
192.72,0.2145,-0.82934,18.153
187.39,0.19002,2.0589,2.3413
179.97,0.17889,0.8533,9.3894
172.46,0.17546,0.6533,5.6131
155.7,0.17652,-0.19323,7.0644
123.9,0.26028,-0.066724,8.1244
81.044,0.19966,0.88397,0.43875
56.355,0.19398,0.82216,3.3331
71.222,0.20072,0.42147,5.2894
98.275,0.20297,2.4062,8.2881
140.75,0.19564,-1.0424,3.8188
172.19,0.18405,-1.3806,1.5781
187.7,0.21443,-0.84728,14.499
188.67,0.20781,-1.1841,16.179
180.65,0.20576,0.23536,2.5525
175.63,0.18523,0.36036,13.828
152.03,0.2742,-0.73617,36.789
126.42,0.2016,-0.53466,3.1038
87.688,0.20843,0.01603,4.7731
59.359,0.21258,1.7792,0.51688
74.947,0.20055,0.15353,1.2525
110.62,0.19195,1.0133,0.035001
151.33,0.18482,-2.5104,0.055001
171.01,0.20158,-0.82355,14.166
182.2,0.16833,2.9348,12.586
183.46,0.23033,0.84797,17.415
179.54,0.24265,0.16742,10.491
173.83,0.26802,-0.73258,15.687
158.2,0.26498,-1.2791,11.469
119.01,0.26844,-0.30261,23.603
82.714,0.27486,-1.4769,4.1031
56.035,0.29011,-2.5637,12.856
76.97,0.19108,-1.1644,2.0538
88.237,0.24878,-1.9547,9.0963
147.1,0.24802,0.8217,0.58375
183.29,0.25304,-3.0915,13.408
188.98,0.23791,-1.2332,14.715
184.73,0.23556,-1.42,16.164
186.51,0.24312,-0.025522,9.4363
170.25,0.24593,0.024478,27.887
158.83,0.25656,1.2779,30.958
123.35,0.28727,1.4295,17.913
82.297,0.2979,1.4551,2.5119
62.258,0.28611,0.043342,6.9644
75.805,0.28988,0.79265,0.62438
109.15,0.22986,0.02737,1.3019
149.86,0.22493,-1.6212,5.59
168.79,0.19013,-2.1094,1.0506
181.2,0.16564,1.9739,4.4194
189.88,0.15998,1.5621,2.1388
184.32,0.17623,1.5065,7.735
176.26,0.1945,-0.46846,11.876
153.89,0.18988,2.735,6.8231
127.42,0.18384,-0.53849,1.7181
84.121,0.17081,2.0372,1e-06
56.788,0.2115,-0.2246,0.8175
69.449,0.2538,2.1747,4.1913
103.44,0.2479,2.7594,0.98688
152.98,0.2162,-0.21418,6.7744
169.11,0.2182,-0.50238,19.718
190.78,0.24159,-0.69404,20.273
201.08,0.23449,-1.4058,8.9769
188.02,0.19504,-0.6114,9.34
179.11,0.18103,0.8386,5.4581
150.12,0.2016,-0.10793,11.292
121.08,0.26611,-0.60643,8.7388
88.917,0.29279,-3.5307,9.5375
59.173,0.27237,-1.9425,1.1263
75.132,0.21919,1.7318,2.9056
105.83,0.21578,3.3915,0.685
147.5,0.20813,0.74288,16.68
172.85,0.20539,1.3797,0.635
184.33,0.16388,2.838,4.4056
186.37,0.23476,-1.0988,31.165
188.52,0.23289,1.0207,4.6394
175.87,0.16063,0.72066,7.0613
151.5,0.16177,1.6991,0.082501
115.3,0.16462,0.40063,1.32
79.548,0.21488,0.80133,6.9325
56.458,0.21282,-0.26048,1.4531
69.115,0.25108,-1.0112,3.8419
102.52,0.2442,0.048548,2.4431
143.54,0.23406,-1.8251,8.81
176.25,0.2152,0.96174,2.8931
186.61,0.18774,0.67008,9.2525
187.33,0.15872,1.0333,6.5663
188.82,0.15714,1.6527,5.8975
171.42,0.15378,-0.072285,4.4356
153.95,0.17885,0.15619,6.7631
124.53,0.29592,-1.5423,11.753
85.573,0.30113,-1.4416,3.06
59.646,0.28052,-0.40342,13.336
71.955,0.23247,0.74588,4.3288
