MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81396,0.005349,-1.6793,-4.2932
-1.3113,0.004125,0.15753,-5.1786
-0.79499,0.005641,-1.9265,-30.428
-0.66558,0.005601,-1.4723,-44.733
-1.2524,0.00485,2.4061,-9.9703
-0.99002,-0.0103,-0.49594,-17.731
-0.81699,-0.000623,-3.3598,58.793
-0.79442,0.000209,-4.6397,-2.512
14.027,-0.000704,2.677,-22.681
17.411,-0.028033,0.40753,-35.774
13.752,-0.034237,1.1909,-21.699
-1.4731,-0.028298,1.3679,11.607
-0.79632,0.010118,1.5548,105.52
-0.76484,0.006146,1.4409,-16.477
-0.7571,0.005684,-5.4139,-57.132
-0.76014,0.003754,-3.8285,10.912
-0.78555,0.003828,-1.0007,-27.173
-1.7462,0.003639,-5.4716,-18.453
-3.7198,0.004067,-0.26809,1.5601
6.387,0.00288,0.1083,-18.098
-9.8575,0.000567,-1.6223,6.099
-10.16,0.023617,0.6583,50.831
-5.4275,0.029862,0.06663,15.182
1.6759,0.017827,0.36871,-16.913
-0.39834,0.013746,0.055593,-34.695
-0.70828,0.010583,1.8167,15.254
-0.70763,0.01012,2.4618,23.174
-0.71789,0.006066,-2.3777,-16.257
-0.73818,0.007828,3.2,-25.642
-0.40908,0.008441,1.9292,-11.373
-3.1428,0.008998,0.90768,34.49
-3.8298,0.009781,0.10907,29.107
-5.6692,0.017865,-2.9215,-13.721
-10.644,0.015254,1.1091,19.036
-3.881,0.033684,-0.3076,17.362
-4.418,0.024701,-0.58052,88.793
-0.83281,0.008993,0.38136,65.485
-0.60673,0.006126,-6.0325,72.159
-0.61656,0.006343,-5.5124,-16.146
-0.65577,0.010024,1.848,24.048
-0.63857,0.010095,1.7008,28.488
-0.92226,0.010365,2.105,-11.042
1.0337,0.009012,2.3084,2.3209
-2.49,0.005365,0.55983,2.1875
-8.6989,0.00596,0.85428,-7.0652
-3.0681,0.000689,1.1098,-20.208
-9.43,-0.000472,-0.38183,2.6924
4.7137,0.010201,2.1453,-13.902
-0.284,0.008579,-0.14287,-11.934
-0.60902,0.004949,-1.0068,-41.586
-0.5632,0.004101,5.8384,-46.865
-0.59712,0.008793,-0.7012,-19.572
-0.54602,0.008345,7.0516,-38.406
-0.014064,0.008719,-0.61926,-9.9869
-7.3697,0.008261,1.6842,3.5012
1.5629,0.008313,3.3356,3.7679
-6.8057,0.001079,1.18,6.6151
-17.464,0.024726,-0.6144,21.272
-1.8487,0.026589,-0.056064,3.5228
3.4383,0.019162,-0.52898,-16.272
-0.4574,0.002564,0.8329,31.221
-0.558,0.001275,0.89401,-7.8302
-0.54452,0.000956,-5.5609,21.09
-0.41895,0.003473,-3.4504,-11.291
-0.57913,0.003163,-6.5727,-48.351
-1.4207,0.002965,1.3065,56.993
0.33181,0.00275,-2.215,-2.0434
6.1285,0.001742,-1.3636,-13.327
10.213,0.00479,-0.24418,-3.8795
22.525,-0.018934,1.4114,-28.648
4.0711,-0.036813,0.9947,1.8282
-2.8962,-0.018514,0.67179,41.134
-0.80978,0.005437,2.3087,-31.248
-0.50722,0.001855,3.3198,-10.975
-0.50245,0.001417,-5.3351,-28.93
-0.48707,0.002556,-3.3997,-9.4359
-0.32018,0.002616,-0.89689,-34.196
0.43629,0.002593,3.0323,-31.001
-1.0622,0.002593,-1.1392,-22.363
2.5355,-0.000702,1.1371,-26.221
2.3736,-0.004569,2.5816,-20.449
-1.1907,0.003837,0.06214,-1.6921
0.81068,0.017581,-0.70453,32.359
-1.063,0.010799,-1.9774,-19.436
0.022386,-0.009922,4.8844,-45.268
-0.45561,-0.006816,-0.029452,-19.294
-0.45078,-0.00451,-5.1843,-28.574
-0.4604,0.00033,-2.8989,-48.831
-0.462,0.000644,-2.1711,45.535
-0.3353,0.000555,-2.092,-12.846
-2.1977,0.000201,-0.66348,-26.708
4.1811,0.000905,-0.38709,-0.46593
-10.435,0.002598,-1.1176,-2.3187
-12.826,0.003304,-1.2621,-8.0868
7.1662,-0.009407,-1.9288,4.6889
3.3292,-0.010714,0.22333,8.4695
-0.52256,-0.010597,0.060206,-23.963
-0.38145,-0.003779,-4.8537,20.136
-0.37214,-0.004222,-4.2835,4.9561
-0.39315,-0.005146,0.12687,16.625
-0.38158,-0.005684,0.20465,-29.16
1.117,-0.006138,-2.0412,-30.415
-3.3476,-0.006241,-2.7127,26.948
5.5869,-0.002017,-0.11132,-6.7355
20.983,-0.003577,1.2331,-28.113
6.6938,-0.020143,1.5637,47.994
2.4238,-0.025637,0.17201,-11.206
-1.5084,-0.028864,0.92409,24.25
-0.48049,0.004309,-0.11403,-43.107
-0.35112,0.00044,3.0971,-19.284
-0.34867,0.000552,-0.90778,37.737
-0.34022,-0.00305,3.4026,90.055
-0.37903,-0.001937,2.5054,7.8455
0.83442,-0.001223,3.4346,39.74
3.4104,-0.000959,3.7631,15.328
-3.4654,0.003199,1.9144,41.92
2.5992,0.004042,2.2089,10.517
-16.315,0.000531,-0.16055,6.699
10.021,-0.00078,1.1728,-10.3
-1.6122,0.004932,0.54986,14.105
-0.28155,-0.053526,1.3117,5.6732
-0.30065,-0.028237,-0.55215,-1.1782
-0.29367,-0.01876,5.893,8.0669
-0.30295,0.001552,0.05341,13.486
-0.32713,0.001324,8.5062,10.101
-0.37041,0.001422,1.7354,-7.7796
2.9619,0.001135,2.2138,-30.491
-1.0203,0.003002,-0.23478,-15.35
24.202,-0.014974,0.83466,-31.503
3.4537,-0.032468,0.66522,4.5294
5.2537,-0.049251,1.3235,-8.1699
4.4656,-0.065314,0.90063,-48.164
-0.19696,0.003872,0.33751,40.629
-0.2471,0.000884,0.87362,27.527
-0.19466,0.0004,3.6938,6.6723
-0.24016,-0.015573,3.7042,4.116
-0.25679,-0.014562,-0.018043,-41.444
0.69257,-0.014502,-0.53888,46.951
0.77674,-0.005094,1.2896,-36.611
4.6129,-0.00128,-0.33402,-16.069
8.2939,0.000559,0.41043,3.8778
0.82018,3.5e-05,-0.13402,-23.74
4.3176,0.001364,1.1743,20.06
-2.2005,0.009331,-1.1236,0.86604
-0.46592,0.005324,-6.4367,-59.391
-0.19499,0.001461,-1.6006,-20.042
-0.19208,0.000846,5.5195,54.978
-0.15299,0.000801,5.0049,16.171
-0.20788,0.001499,4.6077,31.387
-0.39418,0.001247,3.5369,24.356
1.0987,0.000439,-1.0846,0.81934
-0.74081,0.000453,1.8918,4.061
1.5988,-0.010332,1.5862,20.083
-12.025,0.017112,-1.3582,30.415
-4.6448,0.024755,-0.97491,9.3909
0.46894,0.014894,2.0522,33.571
-0.066132,-0.017617,-3.5609,28.714
-0.13649,-0.00471,1.7752,-37.737
-0.1421,-0.00416,0.4953,-11.517
-0.14938,0.000503,3.6057,10.277
-0.16233,0.001041,2.7585,-0.007911
-0.70072,0.001682,-0.087339,46.387
-7.1183,0.001622,-1.1589,17.35
-5.7011,0.004054,-0.53248,7.1914
-11.958,0.015271,-2.663,31.464
25.941,-0.008712,0.21752,-9.1544
8.604,-0.027557,0.62586,-12.879
-1.62,-0.033511,-2.5721,-45.798
-0.39428,-0.014293,-1.0102,5.6197
-0.090468,-0.005473,-1.4991,5.3933
-0.08782,-0.005425,4.7211,18.038
-0.091439,-0.004767,-4.8185,11.182
-0.00751,-0.00507,1.0093,-34.303
-0.5587,-0.005222,1.4134,-22.508
2.5034,-0.005255,2.9669,-2.7699
1.6092,-0.002759,-0.60671,-22.653
