MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6013,0.023048,-0.20478,3.6211
2.3889,0.023913,-0.43394,3.6211
3.3518,0.020278,-0.16172,3.0628
-0.001892,0.016961,-0.23256,-3.4893
1.6611,0.008572,-0.10475,2.1344
7.8243,-0.000968,0.32372,7.217
13.378,-0.016924,0.071639,-59.479
8.3583,0.009235,0.33692,12.531
-9.7141,0.010042,0.084139,27.082
16.842,0.007036,0.006361,-9.6302
-2.0572,-0.0095,0.24178,-56.936
-9.1038,-0.00085,0.55775,-5.8066
-5.005,0.009746,0.016778,3.24
-0.61993,0.013507,0.062611,3.24
-3.1394,0.014853,0.28483,2.1066
-0.92199,0.014012,-0.061,12.405
-0.039839,-0.001006,-0.13319,9.6532
4.3566,-0.006333,0.070278,-0.88913
2.1811,-0.008185,0.21819,133.39
6.0106,-0.013317,0.18347,46.45
9.8348,-0.018993,0.45569,-17.449
-5.3323,-0.029337,0.077916,-56.811
-3.5512,-0.026782,0.18833,67.607
2.6302,-0.015573,0.004305,-6.3377
0.48599,-0.004706,-0.086667,2.8588
-2.2659,0.000102,-0.090834,2.8588
-1.1063,0.002953,-0.19361,3.3255
3.9962,0.004351,-0.16444,-7.9266
3.669,-0.003353,-0.33664,-62.853
9.86,-0.017707,0.16683,-101.47
-3.866,-0.033254,0.08975,-81.991
2.1678,0.005653,-0.51997,24.969
9.8067,0.008367,-0.32275,-47.73
2.7413,-0.016694,-0.25053,5.2825
-9.4786,-0.025766,-0.31511,109.33
-1.9867,-0.015266,-0.29914,-6.5189
-4.0355,-0.005527,-0.24011,2.4776
-4.1901,-0.000573,-0.26928,2.4776
-4.8604,0.002207,-0.097056,1.3693
-2.9221,0.002433,-0.26789,-7.8828
6.4331,-0.003555,0.034917,51.316
3.887,-0.017595,0.31339,-16.501
-4.7998,-0.031628,-0.13869,-5.4723
-20.766,-0.031814,-0.023417,23.287
-3.3506,-0.023816,-0.22619,-22.961
6.4257,-0.027089,-0.25397,-22.649
-6.0605,-0.025169,0.13144,-17.08
7.8921,-0.019476,0.14742,0.97492
8.602,-0.009801,0.28144,2.0964
1.0176,-0.004722,0.027278,2.0964
2.718,-0.001321,-0.2005,1.9131
2.7566,-0.000456,-0.046333,-1.114
-3.0108,-0.006813,-0.043528,6.9847
5.9751,-0.019844,-0.090056,125.72
-1.9698,-0.031261,0.13286,112.25
-2.5634,-0.023395,-0.32686,9.8562
12.794,-0.024589,-0.15464,-29.042
2.7737,-0.034863,-0.23242,-18.73
3.6643,-0.04168,-0.122,-17.461
-1.8759,-0.030191,0.19397,0.59375
-0.63484,-0.017606,0.428,1.7153
2.1734,-0.010374,0.048833,1.7153
-0.27302,-0.005864,-0.20394,1.5319
-1.8054,-0.00347,-0.074778,6.3049
-1.6324,-0.009204,0.003028,-9.8965
2.7926,-0.013976,-0.3685,-18.339
9.6619,-0.02687,0.054417,-9.7096
-8.5259,-0.030052,0.26969,125.35
1.8781,-0.040883,0.34192,97.551
3.9642,-0.036002,0.46414,-89.861
7.4395,-0.034517,0.27456,-17.842
2.8428,-0.03113,0.24053,0.21257
1.8979,-0.020671,-0.15044,1.3341
1.845,-0.013798,-0.079611,1.3341
1.9113,-0.009758,-0.40739,1.1508
0.30299,-0.007425,0.32178,-1.8763
10.364,-0.001216,0.59958,-6.0026
4.2763,-0.0144,-0.19694,-17.645
1.5644,-0.030084,0.25097,-11.266
0.15367,-0.036114,0.06625,-11.206
7.0324,-0.022349,-0.26153,5.0453
-9.0949,-0.018776,-0.039306,-19.492
-2.8408,-0.0237,-0.12889,-12.848
-4.5296,-0.017776,0.38708,-0.1686
-3.245,-0.009099,-0.028889,0.95293
-1.7374,-0.003921,0.39194,0.95293
-2.7345,-0.000894,-0.035833,0.7696
2.0389,-0.000385,-0.48167,-2.2575
-2.0871,-0.00892,-0.12886,-6.3838
-4.1669,-0.00978,0.39961,-18.026
6.4045,-0.021198,-0.002472,-11.647
15.652,-0.019465,0.062806,-27.337
4.4221,-0.029531,-0.21497,-32.636
4.435,-0.033489,0.45725,-30.123
-8.4618,-0.035653,-0.93233,-15.905
-9.3244,-0.026539,0.23364,-0.54977
-6.0681,-0.016955,-0.68233,0.57176
-5.6635,-0.009613,-0.1615,0.57176
-4.3989,-0.006174,-0.16428,0.38842
-4.2378,-0.005436,0.36489,-2.6387
-1.2594,-0.007408,0.44269,58.06
3.7479,-0.01531,0.44617,-26.832
15.808,-0.032248,-0.13092,-20.103
14.084,-0.037277,0.70936,-31.318
-22.123,-0.027681,-0.068417,-30.992
3.2921,-0.023688,-0.021194,-16.98
5.7154,-0.029564,-0.16078,-18.986
0.24166,-0.027367,0.18019,-0.93094
3.0655,-0.018159,-0.085778,0.19059
-0.31005,-0.012993,-0.11494,0.19059
-2.3075,-0.008537,0.63228,0.007253
4.1591,-0.004816,-0.038556,-1.2198
-0.71841,-0.012491,0.73925,-20.046
3.4786,-0.017977,0.69272,-18.789
1.4688,-0.027208,0.11564,-6.6093
12.608,-0.031503,-0.21908,61.5
-6.5965,-0.035189,-0.27186,-20.698
-8.7893,-0.023767,-0.89964,-15.211
8.0875,-0.038225,-0.13922,-16.667
-6.2414,-0.036197,0.07675,-1.3121
-1.3387,-0.025842,-0.68922,-0.19059
-1.7818,-0.018087,-0.11839,-0.19059
0.01203,-0.013298,0.55383,-0.37392
-0.90719,-0.010953,0.458,-3.401
0.26768,-0.007294,0.43581,0.67269
9.274,-0.023323,0.81428,9.2803
-23.885,-0.037256,1.0372,22.484
6.9887,-0.023875,-0.29753,3.0442
-8.9858,-0.006797,-0.37531,13.396
1.5805,-0.011674,0.096917,28.808
0.12718,-0.023703,0.15733,-19.748
-3.2164,-0.022534,-0.47669,-1.6933
-3.775,-0.014168,0.78233,-0.57176
-1.4592,-0.009049,0.42817,-0.57176
-2.9724,-0.006387,0.52539,-0.75509
1.5438,-0.004995,0.67956,-3.7822
-1.6094,-0.014103,0.53236,0.29151
2.2397,-0.018842,0.33583,8.8992
-1.1008,-0.02378,-0.46625,22.103
-1.4199,-0.027086,0.44903,9.238
-19.286,-0.029468,0.37125,-9.5106
-13.688,-0.026241,-0.25653,19.052
7.8298,-0.02785,0.45389,6.6457
1.8087,-0.033407,0.29486,0.57554
-3.6868,-0.026425,0.40389,-0.95293
2.8841,-0.021707,0.84972,-0.95293
-0.24357,-0.017247,0.62194,-0.83626
-1.7633,-0.013167,0.35111,-1.0383
-0.47428,-0.0043,-0.47108,-0.089658
-7.1395,-0.001487,0.20739,8.518
-3.2507,0.040291,0.080306,21.722
-18.581,0.000889,-0.35442,8.8569
-3.4933,0.007216,-0.18219,-9.8917
-16.234,0.001643,-0.20997,18.671
6.6093,-0.000364,-0.024555,6.2645
3.4141,-0.010253,-0.13358,0.19437
1.3342,-0.011884,-0.024555,-1.3341
2.826,-0.011897,0.29628,-1.3341
4.0912,-0.010063,0.1185,-1.2174
-0.15146,-0.007538,-0.37733,-1.4195
-3.7154,-0.004879,0.32547,-0.47083
12.781,-0.006915,-0.42106,8.1368
-6.2463,-0.007884,-0.22314,21.341
-5.6225,0.028937,-0.007861,8.4757
6.6244,-0.005077,-0.16064,-10.273
-16.174,-0.012279,-0.26342,18.29
5.1531,0.002212,-0.978,5.8833
3.9756,-0.000546,0.38797,-0.1868
6.9321,-0.00649,0.422,-1.7153
3.2818,-0.008541,0.29283,-1.7153
1.633,-0.009199,-0.20994,-1.5986
-0.94543,-0.007307,0.069222,-1.8007
3.5915,-0.010355,-0.17797,-0.852
-7.6706,-0.016013,-0.2245,7.7556
8.4521,-0.014712,0.42342,20.96
-4.7797,-0.017772,0.013695,8.0945
-13.871,-0.007166,0.035917,-10.654
-15.35,-0.013452,0.058139,17.908
-7.2358,-0.013417,-0.056444,5.5022
7.2384,-0.009481,0.25953,-0.56797
8.5086,-0.007114,-0.25644,-2.0964
5.0601,-0.005821,-0.18561,-2.0964
3.0225,-0.006666,0.18661,-1.9798
4.8813,-0.004711,0.49078,-2.1819
2.9108,-0.017175,-0.48142,-1.2332
-7.0505,-0.030353,0.42206,7.3745
-6.0709,-0.041098,0.044972,20.579
-18.845,-0.034882,-0.06475,7.7134
-3.707,-0.052682,-0.067528,-11.035
-5.2717,-0.041948,-0.37031,17.527
-1.8961,-0.039911,0.34011,5.121
10.024,-0.029638,0.43108,-0.94915
5.4326,-0.021136,0.36511,-2.4776
4.066,-0.016939,0.81094,-2.4776
-1.076,-0.013857,0.43317,-2.361
0.57764,-0.012836,-0.41267,-2.563
-0.95361,-0.014179,0.34014,-1.6143
-9.1436,-0.018244,0.043611,6.9933
-14.031,-0.016654,-0.083472,20.197
-23.737,-0.033938,0.23181,7.3322
-9.4505,-0.010903,0.10403,-11.416
-4.3142,-0.015715,0.27625,17.146
-11.439,-0.005824,-0.088333,4.7398
10.738,-0.007962,0.50264,-1.3303
1.892,-0.015561,0.68667,-2.8588
3.4456,-0.01666,0.2075,-2.8588
4.6302,-0.016128,0.42972,-2.7421
1.3131,-0.013767,0.25889,-2.9442
6.007,-0.009762,-0.18831,-1.9955
-5.2689,-0.001427,-0.034833,6.6121
14.276,-0.009605,0.56308,19.816
-18.323,0.009514,0.078361,6.951
12.757,-0.0102,0.37558,-11.798
4.0922,-0.026925,0.27281,16.765
-2.0532,-0.010518,0.28322,4.3586
3.8241,-0.001824,-0.25081,-1.7115
4.5039,-0.010836,-0.36678,-3.24
4.1977,-0.015815,-0.79594,-3.24
2.5182,-0.016406,-0.32372,-3.1233
-1.8796,-0.013378,0.35544,-3.3254
-3.0161,-0.015534,0.75825,-2.3767
8.3341,-0.00715,0.31172,6.2309
4.8278,-0.012176,-0.39036,19.435
-16.283,-0.010309,0.59992,6.5698
8.0417,0.0096,0.39714,-12.179
9.3923,-0.001261,0.66936,16.384
5.169,0.001705,0.87978,3.9775
1.124,-0.007107,0.54575,-2.0927
1.5695,-0.015462,0.67978,-3.6211
1.6405,-0.018012,0.65061,-3.6211
1.3945,-0.017651,0.62283,-3.5045
3.4297,-0.017243,-0.323,-3.7066
7.0713,-0.001071,-0.020194,-2.7579
-8.7514,0.009887,-0.24172,5.8498
0.13682,0.007677,-0.39381,19.054
17.163,-0.005747,-0.25353,6.1887
0.29757,-0.024024,-0.18131,-12.56
2.1668,-0.032152,-0.28408,16.003
-1.1191,0.004156,-0.073666,3.5963
-4.745,0.017188,-0.45769,-2.4738
-6.1618,0.002777,-0.37367,-4.0023
-2.6445,-0.00874,0.24717,-4.0023
-1.8932,-0.012737,-0.10561,-3.8856
-2.9167,-0.011443,-0.32644,-4.0877
-9.0308,-0.009792,-0.19864,-3.139
-1.2453,0.036258,-0.24517,5.4686
9.4315,0.075787,-0.49725,18.673
1.7814,0.022032,0.068028,5.8075
20.384,0.018961,-0.18475,-12.941
1.7639,0.019838,-0.18753,15.621
10.254,0.021118,-0.27711,3.2151
1.7949,0.001424,-0.26114,-2.855
0.64292,-0.013373,-0.32711,-4.3835
-1.1689,-0.015718,-0.25628,-4.3835
0.24323,-0.017287,-0.18406,-4.2668
-0.58693,-0.014737,-0.12989,-4.4689
-1.8253,-0.006134,-0.20208,-3.5202
-12.966,0.032645,-0.24861,5.0874
-14.215,0.058706,-0.20069,18.292
3.2728,0.061986,-0.085416,5.4263
-7.1744,0.025662,-0.38819,-13.322
2.1651,0.035025,-0.19097,15.24
-4.7623,0.038144,-0.28056,2.834
-4.5715,0.027324,-0.21458,-3.2362
-2.8955,0.004782,-0.38056,-4.7647
-1.4706,-0.006144,-0.25972,-4.7647
1.6229,-0.011016,-0.3375,-4.648
2.8322,-0.01289,-0.23333,-4.8501
5.3402,0.021106,-0.080527,-3.9014
-2.1124,0.037617,-0.25206,4.7063
-5.3476,0.054253,0.44586,17.91
23.012,0.041612,0.48614,5.0451
-2.763,0.057473,0.033361,-13.703
10.787,0.062165,-0.069416,14.859
-2.8566,0.029826,-0.284,2.4528
-0.10452,0.013303,-0.26803,-3.6174
0.86762,0.000144,-0.384,-5.1458
2.3907,-0.004932,-0.26317,-5.1458
0.26771,-0.007566,0.15906,-5.0292
-2.9792,-0.005539,-0.23678,-5.2312
-0.63174,-0.006564,-0.008972,-15.883
-8.7026,0.021379,-0.2555,34.575
-16.977,0.072824,-0.48258,-6.8957
5.621,0.070798,-0.19231,4.664
9.6706,0.033269,0.82992,-14.085
-9.4723,0.044107,0.40214,14.478
1.1667,0.063558,0.012556,2.0716
5.855,0.031755,0.22853,-3.9985
3.9916,0.00382,0.28756,-5.527
5.4835,-0.00649,0.23339,-5.527
2.1735,-0.012035,-0.34439,-5.5853
3.03,-0.012012,-0.065222,-7.3374
-1.7747,0.011552,-0.26242,-16.264
-10.41,0.040388,-0.55894,24.294
-8.5706,0.07447,-0.21103,17.148
-2.0708,0.10817,-0.37075,-18.342
-4.4793,0.091898,-0.34853,-14.466
1.2073,0.11581,-0.40131,14.097
-1.382,0.11177,0.009111,-4.6346
11.267,0.091685,-0.47492,-5.8547
4.9329,0.049419,0.25911,-5.9082
3.4278,0.025706,-0.17006,-5.9082
1.9491,0.013833,-0.097833,-5.7915
5.4932,0.00528,0.056334,-5.9936
