max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.8,0.15782,0.019348,10.517
130.99,0.14033,0.003376,0.082051
216.8,0.17537,0.081848,9.4777
199.12,0.20985,0.19921,9.7791
178.4,0.14789,0.30685,1.285
197.32,0.13724,-0.075096,0.000328
205.67,0.14272,0.000598,2.5993
210.1,0.15684,-0.083429,6.4152
92.877,0.13732,-0.25704,0.098263
95.904,0.13954,-0.21815,0.0
135.42,0.1369,-0.1119,0.000256
163.56,0.13749,0.004765,0.10075
192.62,0.14727,0.025896,4.536
207.54,0.14647,0.02659,4.5877
220.09,0.19358,0.092562,13.079
215.17,0.1453,-0.07966,1.3908
206.45,0.16345,-0.01716,9.22
195.53,0.1567,-0.1998,4.429
170.29,0.14375,-0.06716,2.2313
126.35,0.13784,-0.020632,0.0
88.621,0.13622,-0.15605,0.038132
103.92,0.13628,-0.21716,0.0
127.21,0.13777,-0.03591,0.68926
170.35,0.13894,-0.11924,0.0
199.41,0.13888,-0.17311,0.00067
210.09,0.14939,-0.17242,4.6862
215.81,0.14577,-0.031446,0.75838
213.93,0.21224,-0.078668,10.268
214.36,0.23836,0.033832,11.913
199.81,0.21533,0.051193,10.989
180.27,0.19195,-0.36617,6.013
131.67,0.16717,-0.09464,0.0
94.185,0.15381,0.11994,0.0
103.24,0.14713,-0.11617,0.08568
136.32,0.14735,-0.25992,0.0
165.33,0.14202,0.056749,0.17375
198.51,0.13654,0.02788,0.57897
212.21,0.14087,-0.071426,2.5491
215.46,0.14411,0.094546,3.2178
222.43,0.16143,0.022324,8.4404
222.93,0.14464,0.13482,1.3136
195.51,0.14424,0.077185,1.8833
169.21,0.13975,0.10982,0.95359
130.75,0.13754,0.006352,0.00034
98.315,0.14421,0.045935,2.3263
101.14,0.13722,-0.19018,0.0
138.02,0.13564,-0.38393,0.0
172.03,0.14482,-0.29226,4.2788
202.29,0.13994,0.028871,2.0406
211.72,0.14633,-0.12043,3.0459
213.07,0.14147,-0.079462,0.95649
220.13,0.14382,-0.20168,3.649
214.08,0.15335,-0.064184,4.6689
201.51,0.17103,-0.096823,8.8864
172.71,0.19093,-0.13918,7.5767
127.87,0.14625,-0.092656,1.1319
95.033,0.14279,0.046927,0.69943
91.125,0.14042,-0.11418,0.0
130.3,0.1385,0.11707,0.0
169.02,0.13743,0.083732,0.0
207.14,0.13823,-0.070137,0.57617
215.48,0.1536,-0.069442,6.3537
220.76,0.1554,0.02153,7.7758
222.45,0.17387,0.074308,10.595
211.76,0.18137,0.061808,11.699
201.43,0.1835,0.35417,9.6685
179.13,0.14114,0.16181,0.057901
127.39,0.14322,-0.16666,1.6429
96.122,0.13761,-0.15208,0.0
97.375,0.13776,-0.088192,0.0
143.6,0.13964,-0.13194,0.0
176.32,0.13791,-0.065276,0.0
207.46,0.18657,-0.16914,6.6324
218.45,0.18351,-0.19345,7.5581
222.56,0.17659,0.022522,8.063
214.28,0.17464,-0.0747,9.0515
214.21,0.17895,-0.0622,8.8869
202.36,0.20283,0.10516,9.5602
185.28,0.15636,-0.0372,0.64141
138.54,0.14436,0.009327,0.089462
97.735,0.14533,-0.15109,0.0
107.7,0.15216,-0.2122,0.0
134.87,0.14507,-0.10595,0.0
173.95,0.14687,-0.11428,0.26354
199.37,0.14692,-0.068153,3.2378
217.74,0.14371,0.10754,1.9156
218.86,0.14188,0.023514,2.2852
220.98,0.17532,0.12629,10.256
209.17,0.21935,0.038791,12.324
217.18,0.1927,-0.068847,8.7702
182.76,0.16951,0.063791,8.4532
131.05,0.16157,0.26032,0.26863
96.566,0.14729,-0.050097,0.0
97.082,0.14549,-0.011209,0.17239
136.7,0.14311,0.12004,0.0
163.46,0.14026,-0.088292,0.061834
191.07,0.13866,-0.067161,0.38578
