max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.7,0.40805,0.59717,4.6345
139.72,0.44533,-0.29797,44.063
152.05,0.37163,-0.27366,15.147
163.11,0.3538,-0.22228,15.958
159.42,0.35716,-0.024359,39.581
135.99,0.43862,-0.1438,18.903
131.59,0.45042,0.168,63.464
143.8,0.44919,-0.56741,25.223
117.09,0.45051,-0.13408,53.073
117.53,0.44145,-0.36047,20.794
127.48,0.44695,-0.15283,28.74
128.61,0.43445,-0.157,11.751
127.71,0.44344,0.24392,32.319
133.08,0.44727,0.10573,41.762
131.34,0.44511,0.32031,17.672
150.64,0.40775,-0.2901,3.4115
147.95,0.35459,-0.11094,8.1163
156.95,0.3414,-0.13455,13.59
167.37,0.36822,0.13837,45.213
137.73,0.42136,-0.38524,29.792
120.54,0.44844,0.22865,46.557
98.944,0.45044,-0.072742,35.626
124.76,0.44546,-0.1651,22.905
123.1,0.43501,0.70573,12.606
147.57,0.39851,-0.018348,17.56
128.51,0.40186,-0.20654,20.804
146.4,0.39696,-0.24196,26.873
153.04,0.42116,-0.002376,2.0657
153.54,0.38407,-0.24821,28.652
157.93,0.41337,-1.9968,57.915
166.67,0.41317,-0.2489,27.134
141.02,0.45063,-0.47251,81.068
113.27,0.45043,-0.45863,77.403
114.49,0.45063,-0.68501,84.087
109.17,0.43891,-0.75238,25.825
148.74,0.42243,-0.15654,2.0921
143.15,0.38974,0.41938,68.612
138.37,0.4194,0.056185,36.283
116.89,0.42261,0.22077,12.771
154.19,0.37923,-0.46465,0.0
160.23,0.32701,0.48952,7.4113
170.01,0.35274,0.84091,70.947
156.38,0.33111,0.43882,25.719
146.81,0.43185,0.21521,52.92
115.34,0.44202,-0.3209,21.628
112.3,0.43853,0.17771,5.3843
110.56,0.40556,-0.064649,13.49
121.11,0.39312,0.006185,9.3787
130.93,0.4488,-0.36789,37.16
115.47,0.44462,0.068912,27.298
137.76,0.42618,0.3335,16.502
143.16,0.40329,0.17308,18.844
158.19,0.37196,-0.19775,7.0217
159.8,0.32644,-1.1964,22.382
156.04,0.37297,-0.12345,42.283
116.73,0.40197,-0.19706,26.458
91.608,0.43749,0.26683,43.261
109.7,0.44745,-0.00956,54.269
120.86,0.44536,0.39808,16.396
122.23,0.44692,0.21891,47.137
133.63,0.41503,0.26983,8.9229
132.49,0.41698,0.45664,28.613
144.45,0.41873,0.12122,10.298
140.49,0.3977,-0.18919,0.76185
158.05,0.34883,0.13997,16.234
155.75,0.32771,-0.033638,16.911
140.89,0.33206,-0.13572,56.343
136.38,0.38762,-0.059333,29.835
113.51,0.44464,-0.32044,53.154
115.96,0.44623,-0.046833,33.627
110.08,0.44107,0.16081,21.888
113.68,0.43263,-0.39336,12.96
131.33,0.43166,-0.51744,39.872
143.44,0.42921,-0.38063,18.757
145.4,0.41924,-0.64105,13.457
151.96,0.36726,-0.20147,0.92927
148.12,0.33578,0.1277,33.407
155.51,0.3667,-0.57091,72.581
159.69,0.41177,0.077006,51.039
146.96,0.41163,0.10339,28.697
133.18,0.44497,-0.057716,76.629
111.36,0.43825,-0.48411,28.732
122.75,0.4426,-0.001466,49.382
126.57,0.4215,0.044367,15.708
143.43,0.41129,0.39529,11.754
146.19,0.39242,0.58209,25.893
148.6,0.37243,0.34668,9.8468
142.24,0.3827,1.0113,6.3822
159.88,0.34003,-0.10957,4.6753
158.05,0.31739,0.26682,25.335
161.91,0.35147,0.83973,44.286
144.49,0.39436,0.66612,38.815
120.79,0.412,0.28001,33.36
115.13,0.40846,1.0036,4.5589
121.06,0.40293,0.93626,19.448
127.73,0.41107,0.63209,21.139
131.33,0.40817,0.50802,15.187
128.38,0.4003,-0.20518,15.608
145.1,0.39045,-0.76559,9.8887
149.18,0.33389,-0.076011,0.34862
159.05,0.29512,0.70316,10.823
167.93,0.28625,0.35454,9.8043
167.36,0.28637,0.32746,13.15
148.46,0.31723,0.65385,23.21
108.35,0.41317,0.11774,68.424
118.1,0.4143,0.34135,16.029
115.33,0.40318,-0.20101,20.041
117.62,0.40838,0.16982,26.79
145.4,0.43625,-0.30426,19.16
135.07,0.43688,0.50755,72.958
132.62,0.43841,0.17213,24.663
150.74,0.34843,-0.26328,4.1604
151.18,0.30717,-0.10912,6.1974
159.97,0.32586,-0.15773,41.731
167.38,0.30359,0.21519,8.0748
160.35,0.33092,0.41658,34.807
125.25,0.41879,0.25547,86.457
117.84,0.44185,0.32908,159.41
124.12,0.43742,0.31172,12.303
130.74,0.43802,-0.24245,33.754
142.75,0.37933,0.25847,18.531
130.88,0.3764,0.42028,18.81
148.98,0.38825,0.28486,32.128
157.73,0.40406,-0.050556,2.5714
167.31,0.35343,-0.02139,4.9699
170.25,0.31698,0.83,3.3787
165.24,0.30242,-0.17208,20.926
134.56,0.32622,-0.045695,22.47
122.42,0.40536,-0.15681,46.423
113.42,0.39827,-0.4832,4.9817
111.27,0.36947,0.19944,10.207
130.59,0.39028,0.045277,23.826
133.49,0.39257,-0.5288,9.8785
139.14,0.35613,-0.442,32.439
128.69,0.34948,0.17259,5.1339
146.36,0.37147,0.23717,5.1019
148.81,0.32585,-0.033662,5.1829
163.0,0.29478,0.092727,9.124
168.88,0.28106,-0.30936,25.664
137.55,0.37079,0.042032,48.032
129.88,0.3984,0.58092,31.978
126.59,0.43428,0.30453,47.374
123.84,0.42731,-0.13783,15.432
124.13,0.42508,-0.117,23.209
130.13,0.3375,-0.16607,25.229
149.56,0.34363,-0.50427,12.585
148.22,0.32622,0.71032,11.09
152.91,0.31406,-0.3751,0.042248
157.53,0.28298,0.15407,7.2127
163.16,0.27568,0.055454,23.126
157.24,0.28696,-0.19663,24.582
131.68,0.36533,-0.29524,32.737
119.28,0.39409,-0.43135,40.769
119.14,0.37436,-0.48274,9.112
122.61,0.34005,-0.025102,1.9536
133.86,0.30943,-0.10427,18.364
147.09,0.41068,0.17165,64.429
138.09,0.41029,0.008459,10.257
138.74,0.40331,0.14804,22.511
150.24,0.30989,-0.21237,13.123
146.82,0.27987,-0.033207,7.7723
191.71,0.29809,-0.83182,33.27
163.25,0.31221,-0.2089,14.44
152.27,0.40198,-0.85751,50.124
132.51,0.42469,0.10638,71.544
132.36,0.42289,-0.19501,21.637
126.63,0.41097,-0.18737,4.4138
148.09,0.38223,0.033459,20.016
126.09,0.38903,-0.31562,59.916
138.49,0.38675,-0.17881,5.3745
149.75,0.35105,-0.03923,5.3104
146.99,0.36324,0.22535,8.612
148.96,0.32396,0.00452,4.1557
161.28,0.29735,0.030909,4.0213
158.42,0.31506,-0.14617,45.407
146.24,0.33592,-0.019786,34.38
122.8,0.38534,0.019103,86.269
111.94,0.38592,-0.38229,3.8147
128.01,0.35769,-0.29965,9.8717
122.24,0.33527,-0.15381,5.9191
131.01,0.3725,0.022109,18.275
140.34,0.37616,0.18391,20.098
148.66,0.35725,-0.026503,3.4172
