max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.01,0.36144,0.3197,17.101
40.365,0.36909,-0.090022,16.966
213.33,0.34247,0.053033,7.4234
117.29,0.35883,-0.79836,42.164
67.845,0.36617,-0.82266,14.568
184.78,0.39707,0.6447,9.6531
201.36,0.38486,-0.38308,16.081
226.86,0.37916,-0.91016,16.306
14.604,0.37969,-0.55947,15.614
17.667,0.39207,-0.65391,15.871
56.473,0.39811,-0.42891,23.82
120.17,0.39993,0.59539,16.511
169.34,0.38437,-0.30536,12.797
214.41,0.36922,-0.033139,12.005
229.02,0.34218,1.3148,21.065
231.4,0.35671,1.0196,19.156
192.42,0.32885,0.65297,10.304
129.15,0.31181,1.7516,10.749
93.267,0.3222,1.2773,16.022
42.461,0.3419,-0.46508,16.789
10.347,0.36133,0.79047,27.103
19.918,0.37564,0.14603,13.781
50.604,0.38316,-0.95397,10.435
93.501,0.38598,-0.22967,19.984
148.61,0.35142,-1.5554,17.854
200.89,0.34724,1.5918,38.779
234.19,0.33783,-1.2853,14.436
217.88,0.33348,0.39458,6.7616
208.62,0.31037,0.45291,36.922
117.82,0.3142,-0.44848,7.7118
65.896,0.29177,-1.4228,8.1988
35.192,0.33991,-0.21514,18.722
17.218,0.34557,-1.2846,14.173
18.506,0.35279,-0.95403,15.029
54.884,0.3542,-0.62903,8.0859
97.012,0.35263,-0.72973,7.2324
134.27,0.3468,0.74452,22.147
194.65,0.33895,-0.38326,14.994
222.14,0.30708,-0.96035,9.5764
223.42,0.32207,-1.3805,11.744
205.22,0.30687,-1.4472,20.004
141.17,0.28855,0.12646,7.6374
70.385,0.28266,-0.047845,8.3623
32.51,0.32126,-0.41521,18.79
11.689,0.33513,-0.30965,32.014
22.086,0.33904,-0.7791,11.786
56.438,0.33937,-0.1791,11.876
93.798,0.34415,0.29521,11.721
165.09,0.32734,-0.35555,13.803
219.3,0.31567,1.4417,13.975
236.05,0.30258,1.3896,20.029
226.87,0.28407,-2.0305,16.852
166.71,0.26884,-0.97221,15.393
136.25,0.27331,0.8514,12.654
70.639,0.28499,-0.047906,19.132
34.299,0.30736,-0.81527,12.928
11.901,0.31325,0.51529,8.2423
18.508,0.32637,0.62084,19.77
47.832,0.33111,1.0958,17.539
91.265,0.33068,-0.079851,13.599
174.82,0.31182,-1.0556,23.411
207.01,0.309,-0.48338,11.517
210.53,0.30966,1.1895,23.52
217.2,0.27659,1.2694,16.057
193.13,0.26146,-0.34727,19.849
122.15,0.24557,-0.12366,14.547
77.614,0.24561,-0.19797,10.08
30.274,0.25881,-0.26533,11.873
10.142,0.29027,1.0652,14.277
12.344,0.31409,0.89578,26.897
49.204,0.31877,-0.47922,17.571
103.63,0.32186,0.39509,15.514
162.21,0.34258,0.79433,10.671
212.02,0.33384,-0.083446,12.286
215.78,0.31688,-0.035529,16.774
211.19,0.30997,1.6693,25.315
183.13,0.30338,0.37767,22.048
133.47,0.3001,-0.29872,6.2559
74.691,0.28858,0.42697,16.975
37.404,0.30398,-0.11539,15.394
8.4305,0.31267,-0.53483,12.013
20.544,0.32874,-1.0543,37.008
58.133,0.33591,-0.60428,13.529
105.03,0.34607,-0.55497,15.483
161.71,0.34709,0.49427,13.025
186.65,0.32722,0.59149,16.144
206.61,0.32047,0.33941,14.08
240.07,0.29664,0.76927,24.036
209.29,0.28483,-1.0724,9.1646
119.73,0.31372,-1.0488,29.965
78.381,0.32377,-0.09809,29.559
32.343,0.32732,-0.36545,9.6932
11.452,0.33658,-0.3099,12.112
18.788,0.34101,-0.12934,10.73
58.287,0.34168,1.0207,11.85
115.51,0.34615,0.16997,22.779
164.4,0.38391,1.6192,21.306
227.9,0.36697,0.99143,12.546
