MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.8052,0.012315,-0.38446,19.502
3.1886,0.021023,-0.48585,2.4306
-1.0273,0.013451,1.1121,-17.884
0.26578,0.015578,3.21,28.663
-0.158,0.03228,-5.5366,3.6989
1.3313,0.026998,-6.09,-5.7698
3.1534,0.025281,-7.4768,-2.0296
-10.158,0.024316,-2.3886,17.769
-3.741,0.024159,-2.0921,-12.623
-6.2664,0.028184,-2.6435,-8.2532
8.2586,0.022855,-0.21086,-10.173
-8.9024,0.03645,-1.3122,4.844
5.9722,0.035771,-0.83377,-36.646
10.364,0.01582,-0.41016,-14.067
5.3873,-0.006542,2.3377,-15.807
-0.50873,0.001842,-0.56434,-12.36
-0.28538,0.001995,-0.56086,-18.549
0.38028,0.031344,-7.9893,-17.868
-0.23781,0.029566,0.59886,-3.2523
1.7143,0.02599,-0.88795,1.6464
7.367,0.014412,3.7336,1.7797
17.251,0.010375,-0.31781,-17.151
5.5274,0.008919,1.8648,6.029
1.0948,0.008794,-2.5116,4.7714
1.2652,0.004323,-0.60809,2.2568
16.253,0.005285,0.065525,-29.765
