max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.41,0.32755,-0.099406,0.49185
219.81,0.30142,0.99921,39.747
190.63,0.29243,0.65407,1.3746
209.44,0.26728,0.10059,3.3096
219.65,0.28427,0.88948,26.083
194.9,0.43815,0.77351,4.1701
180.69,0.38436,0.69643,21.112
156.6,0.36805,-0.77857,11.651
163.44,0.43162,-0.37857,59.446
120.86,0.43998,0.37698,96.776
117.59,0.44094,-0.32441,47.107
164.66,0.43923,0.17698,15.536
193.38,0.43857,0.32034,8.005
167.72,0.40538,-0.48175,6.4596
153.69,0.35421,0.018253,0.60102
167.38,0.32709,-0.60258,0.27429
192.25,0.29652,0.25089,0.1578
207.02,0.27047,0.07242,2.0516
218.94,0.28652,-0.23869,58.252
217.77,0.30161,-0.078969,33.587
169.93,0.42688,-0.85675,52.069
132.64,0.43957,0.14881,119.34
159.24,0.44086,-0.37758,71.842
180.37,0.44127,0.22381,66.57
199.08,0.4377,0.81716,68.929
170.18,0.43524,0.065078,13.445
155.85,0.39534,0.29008,0.0
164.62,0.31125,-0.23075,0.000489
191.38,0.28419,-0.002283,0.24097
212.16,0.2642,-0.75575,4.8386
215.64,0.26405,-0.54187,36.347
216.03,0.31095,0.16786,36.387
206.0,0.42141,0.090078,81.117
171.22,0.43752,0.17063,119.25
141.17,0.43839,0.044245,46.921
185.49,0.43771,-0.12937,27.541
185.77,0.43543,-0.33601,31.783
174.73,0.41744,-1.4631,11.288
153.72,0.36333,0.086904,11.346
165.35,0.33843,-0.28393,0.0
190.21,0.29983,-1.1055,0.0
211.11,0.27742,-1.1089,0.0
220.07,0.25338,-0.74504,0.0
222.04,0.26706,0.58968,54.413
212.75,0.35936,1.5619,47.913
149.39,0.4237,0.44246,56.789
129.8,0.43643,-0.20893,68.023
144.0,0.43877,-0.48254,53.497
198.07,0.43923,-0.31419,37.49
174.56,0.41803,-0.29127,2.227
152.02,0.35449,-0.091271,0.38646
165.04,0.32311,-0.3121,0.000478
189.68,0.28937,0.89137,19.203
207.62,0.26859,1.1129,4.6575
214.39,0.27861,0.051785,43.309
217.48,0.25962,0.83651,5.491
179.33,0.40287,-0.49127,97.997
