max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9172,0.35045,-2.6315,2.6738
171.98,0.37321,-0.003739,6.2334
10.406,0.35744,5.8143,1.6083
51.055,0.35761,0.65598,2.0534
99.793,0.35778,-0.72041,4.5431
10.633,0.34434,4.3574,7.1542
1.5761,0.34702,2.7949,4.9142
4.7686,0.34702,-9.6412,3.1676
186.0,0.37324,1.8046,2.304
178.36,0.33478,-1.0878,7.4882
103.77,0.31699,-0.54332,5.618
54.868,0.33198,-3.1183,9.0311
9.8425,0.37158,1.5895,3.7657
2.9561,0.37158,3.302,7.3196
0.87474,0.37158,1.7659,4.8998
8.012,0.35189,11.076,5.0916
17.158,0.35955,0.84641,3.9412
50.364,0.37027,4.2381,2.8922
94.287,0.37027,-0.33831,1.6086
137.16,0.37041,3.4284,4.4445
187.4,0.36296,-1.3133,10.317
115.07,0.36479,-0.78067,13.509
111.29,0.36313,-0.68623,6.3185
69.154,0.36691,-0.78623,5.3113
16.137,0.36517,-3.3284,8.7742
2.5604,0.36517,-5.2159,6.9275
6.1412,0.36517,-0.60205,2.9258
0.049339,0.37158,-11.217,0.86676
10.082,0.37158,-1.0715,3.2852
59.713,0.37158,-2.0548,2.8784
85.693,0.37158,-1.3312,2.0675
147.9,0.37459,-2.3395,8.1362
171.92,0.37351,-0.25621,11.458
152.8,0.36862,1.2014,4.1606
101.79,0.35654,-0.65413,5.3867
50.548,0.35556,1.4959,4.1922
15.492,0.31503,-2.6963,4.3804
0.2637,0.31501,4.3912,3.7765
0.009226,0.31501,-4.62,0.88492
13.626,0.36517,-3.6852,4.2385
14.992,0.36517,-1.0394,4.5683
56.849,0.36517,-2.5477,0.81513
93.186,0.36874,0.20088,3.147
171.38,0.3748,-3.4575,2.4765
186.32,0.36791,0.67588,2.2789
186.74,0.3243,0.40852,3.2221
90.334,0.30304,0.052966,10.262
54.957,0.3135,-2.697,7.4511
9.733,0.31319,-1.0642,3.1826
1.8987,0.31319,-3.4517,1.6314
2.6484,0.31319,-5.1629,3.1633
11.687,0.31501,-0.30313,3.7251
17.054,0.31501,-2.6823,1.8449
53.256,0.31501,1.2844,3.4668
101.89,0.34294,0.43298,2.6606
163.14,0.34735,0.67465,5.7002
180.27,0.33691,1.033,3.9684
153.96,0.29956,-1.4344,5.2166
105.56,0.31483,-0.78994,7.34
59.224,0.31421,0.58506,1.5799
15.282,0.28391,-2.4571,3.1189
0.9632,0.28391,-4.3946,2.9392
5.3181,0.28391,6.0692,3.2046
9.9596,0.31319,7.854,7.0678
14.011,0.31319,-5.1752,6.5603
51.96,0.31319,2.3165,1.5882
100.84,0.31319,-4.8099,2.7426
164.15,0.3493,0.50674,5.7275
176.86,0.32678,-0.83493,4.4161
172.27,0.29094,-2.4023,3.8791
133.33,0.27343,-1.1828,4.6307
42.921,0.2796,-0.15784,8.3051
17.269,0.28688,0.74995,3.3242
3.8438,0.28688,-4.5376,3.0642
6.1272,0.28688,2.9513,7.2917
7.4349,0.28391,1.4611,2.8969
20.866,0.28391,1.8569,4.1004
52.725,0.28391,-1.4514,1.2762
94.846,0.28894,-5.0778,2.1972
163.36,0.31864,-2.1362,7.1646
192.29,0.31808,-0.35283,4.2437
176.03,0.285,0.15481,4.0907
100.73,0.27897,-1.0507,6.0932
67.923,0.27839,1.6493,5.9905
15.51,0.29274,3.982,2.6174
5.4527,0.29273,2.1945,6.975
5.9604,0.29273,4.3084,4.4075
13.869,0.28688,4.4682,2.7593
22.554,0.28688,0.98899,2.1243
47.357,0.28688,-0.44434,1.2817
95.243,0.29128,-2.8707,2.1044
141.11,0.31496,-1.7791,12.8
177.57,0.31104,0.52927,3.1399
172.23,0.27768,0.48691,5.4661
97.155,0.27962,-0.21865,6.8564
50.033,0.29002,0.40635,5.9627
20.768,0.29496,-2.3859,5.5543
5.344,0.29503,-4.3734,3.9017
6.071,0.29503,4.3655,3.0005
5.3872,0.29273,-0.44975,1.7218
7.878,0.29273,1.8461,2.1248
52.636,0.29273,3.8628,2.1911
93.267,0.3186,2.2114,2.0088
148.26,0.33319,0.52803,11.187
184.6,0.33453,0.76136,1.2821
163.64,0.28692,0.494,3.7957
101.59,0.28091,-0.21155,7.0467
51.534,0.28372,-0.31155,4.9107
23.876,0.2665,-0.20376,6.5008
1.8343,0.2665,-6.2913,1.3972
7.6613,0.2665,2.0726,2.7858
6.0917,0.29503,-5.7177,1.9614
2.8295,0.29503,2.4032,2.8543
56.568,0.29503,-2.6552,0.68619
95.149,0.29655,2.9435,0.59124
162.35,0.30203,0.68513,6.9734
158.39,0.28657,0.64346,4.6506
152.73,0.25886,2.0761,19.621
114.66,0.24307,3.7955,6.0534
57.851,0.25099,0.94554,5.5069
14.701,0.23927,-0.17167,6.4376
0.48634,0.23925,-7.7592,8.3937
7.9964,0.23925,-4.6703,1.884
8.2098,0.2665,-4.9856,2.736
9.2635,0.2665,-9.3147,2.7312
42.968,0.2665,5.2019,6.5155
93.539,0.26693,4.2506,2.1451
168.06,0.27086,2.0922,0.50801
169.55,0.27089,0.87556,3.8421
183.72,0.24909,1.2082,13.49
91.928,0.235,0.027638,4.5607
57.682,0.23859,-0.097362,9.4791
18.207,0.25005,-1.1646,8.4227
1.9001,0.25005,-1.9271,1.8968
4.149,0.25005,-1.8882,2.7748
9.7807,0.23925,0.82154,2.0962
11.456,0.23925,0.26737,3.1639
45.313,0.23925,-0.76596,2.8099
100.87,0.24876,2.7577,2.4646
143.06,0.26808,3.4743,3.7177
161.42,0.25008,0.032651,7.373
166.91,0.23026,-1.5097,5.2699
89.204,0.2355,-1.9153,18.085
60.725,0.23999,0.68473,9.2194
12.535,0.25076,-3.2075,8.1195
1.3308,0.25075,3.605,1.6595
2.3928,0.25075,-1.9061,6.263
11.18,0.25005,2.4786,2.5029
22.19,0.25005,-1.3005,1.9178
48.302,0.25005,5.2911,2.7916
89.827,0.25005,-1.6103,5.979
146.28,0.27221,-2.1936,3.7178
176.83,0.26519,-0.16025,4.95
171.5,0.23923,0.097386,8.9038
106.84,0.22435,0.24183,7.9202
62.538,0.23932,-4.9332,7.5458
16.617,0.24434,3.1496,3.7984
0.34059,0.24952,2.0621,1.6538
3.8743,0.24952,3.126,2.7233
8.8274,0.25075,1.2607,5.3268
14.519,0.25075,2.4816,2.7317
56.143,0.25075,3.8482,1.2451
103.34,0.26481,3.0218,2.3442
141.13,0.26481,0.86351,2.4828
185.21,0.26467,0.77184,6.0619
154.97,0.22914,0.90448,6.2685
92.231,0.21953,-0.076073,14.417
47.293,0.2327,0.048927,12.151
14.0,0.22082,2.3567,2.9724
0.11352,0.22082,-2.5058,7.4089
8.32,0.22082,-1.1169,4.3399
3.2001,0.24952,-3.9072,0.89205
13.998,0.24952,-4.8363,2.8874
40.061,0.24952,1.6553,1.6904
101.78,0.26064,0.80394,3.2194
152.14,0.26515,1.6456,8.9751
193.01,0.24685,-0.89606,3.3822
144.44,0.22549,2.6616,5.6397
130.05,0.21167,3.556,8.4285
63.355,0.22006,-1.919,4.3519
15.014,0.18221,0.26381,0.12743
1.6393,0.18175,-1.1237,0.10948
5.1246,0.18175,-0.7098,0.25116
15.474,0.22082,2.6249,1.4391
11.435,0.22099,0.47076,6.4307
52.241,0.22099,-2.4126,0.032995
93.653,0.24184,4.911,0.017656
144.97,0.24083,3.6277,0.062803
156.36,0.20912,1.286,9.7198
177.36,0.20001,0.068674,2.723
104.74,0.18784,-0.21188,4.8357
47.663,0.18902,1.2131,2.8693
17.649,0.15486,-5.9291,0.20203
1.028,0.1548,-2.5916,0.029264
1.1116,0.1548,-1.3527,0.008095
2.0289,0.18175,-5.943,0.50286
9.3627,0.18175,1.3279,1.2338
49.356,0.18175,0.71952,4.4728
100.74,0.18175,-1.4819,0.008146
161.45,0.18175,-1.2902,0.013394
186.21,0.17384,-0.35687,0.031829
131.68,0.15715,-0.29923,0.11506
87.529,0.14757,-2.6798,0.081633
55.357,0.15486,-1.9048,4.7057
15.536,0.16797,-2.272,0.013997
