max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6198,0.43688,6.7709,3.5045
112.95,0.44232,-0.58675,10.609
9.9378,0.43688,4.023,3.0036
34.781,0.43688,-0.20967,2.2262
64.735,0.43701,-4.1326,3.4432
5.4719,0.43381,-2.4666,14.305
2.8261,0.43381,-5.0034,2.855
3.4767,0.43574,3.3126,43.402
140.28,0.44342,-0.24161,13.157
140.57,0.44145,-1.2513,10.766
111.94,0.43392,0.84936,4.2735
44.319,0.41475,1.4605,2.61
4.7892,0.43653,3.7543,2.4778
4.6323,0.43653,1.1925,8.1838
6.8241,0.43653,-2.0666,3.8941
9.2631,0.43574,0.66676,2.1322
9.4624,0.43695,0.84385,2.3901
29.832,0.43726,0.11121,4.0041
54.235,0.43869,2.7133,2.0148
130.94,0.44429,1.1591,11.538
174.29,0.44007,1.6543,9.7879
168.41,0.42572,-0.18046,17.253
95.23,0.43442,0.77023,10.637
43.026,0.43504,1.2563,7.3089
7.9258,0.44212,2.3751,8.4476
7.3649,0.44212,-6.2867,1.2793
13.989,0.44212,-1.4707,4.6805
20.913,0.43653,-2.3874,11.459
20.729,0.43653,5.3647,4.4999
33.677,0.43653,0.15708,2.161
57.187,0.43967,-0.54084,5.2791
120.75,0.44129,-3.045,4.7328
146.47,0.44112,-1.3749,3.4481
152.64,0.4389,-0.18459,11.751
109.11,0.4404,-0.008891,19.128
52.514,0.44178,0.95222,4.988
3.366,0.38131,-2.504,8.3591
8.3242,0.38131,-5.1908,1.9078
8.9863,0.38131,6.9252,6.4218
11.848,0.44212,5.9835,1.633
9.19,0.44212,1.3606,0.63367
27.3,0.44212,-0.67204,0.93235
64.844,0.44212,-3.745,1.911
104.06,0.44405,-0.44913,4.3165
153.58,0.44218,0.021011,2.8672
162.73,0.39223,1.2863,6.3108
102.99,0.36805,1.962,6.4426
66.825,0.37176,0.72309,5.3269
6.4888,0.41979,3.7919,6.313
0.82746,0.41997,2.3301,2.3031
11.242,0.41997,-1.4539,4.4781
12.432,0.38131,1.7794,2.2456
9.7188,0.38131,-5.9435,1.1261
32.11,0.38131,-0.30117,2.1593
54.276,0.38486,1.1009,0.89778
135.65,0.41666,2.0467,5.0686
147.34,0.4076,1.3919,9.0273
150.19,0.37935,-1.2678,5.4231
82.648,0.37291,0.18286,6.1339
33.112,0.4067,0.76897,13.168
2.9369,0.41963,-1.2622,2.6017
9.2671,0.41963,6.101,2.549
15.529,0.41963,3.9169,6.1447
18.725,0.41997,1.9503,3.4978
16.923,0.41997,7.6023,2.2987
28.984,0.41997,-5.1803,0.94842
52.708,0.41997,-0.62821,4.4461
129.93,0.43282,-3.7574,1.4735
154.44,0.43379,-1.2122,3.5051
139.13,0.40145,0.55304,6.1209
97.198,0.41879,-1.6463,10.975
54.599,0.4177,-1.1852,1.4322
4.0077,0.42612,-1.1164,16.072
2.9466,0.42672,5.1718,5.4357
5.2683,0.42672,1.2628,2.9152
10.627,0.41963,-1.3039,1.557
19.601,0.41963,4.5982,2.458
33.717,0.41963,-1.0594,3.4123
46.581,0.41963,3.6427,1.1031
111.53,0.43224,0.6385,5.4753
169.32,0.43021,0.73364,7.8834
129.33,0.41114,-2.1011,7.7059
122.95,0.42132,-0.85039,20.428
56.668,0.42546,-0.86428,8.4073
1.9309,0.39897,1.9295,4.5354
6.7632,0.39897,-4.1823,4.1907
10.08,0.39897,-6.0413,3.9144
8.7077,0.42672,0.64201,4.3343
14.589,0.42672,-4.4309,1.1896
36.221,0.42672,1.4865,1.7469
62.305,0.42672,-1.7615,1.5456
81.287,0.43128,-0.71563,8.1208
152.25,0.43153,-1.3205,7.7946
148.23,0.4166,1.0948,5.0824
105.66,0.37896,0.42048,7.3837
40.994,0.39119,-0.76841,11.903
2.4999,0.41202,2.8004,3.1968
1.5426,0.41202,-3.0614,3.0691
3.224,0.41202,-1.1954,0.94137
8.7484,0.39897,2.3379,2.0589
9.398,0.39897,0.88997,1.9839
30.983,0.39897,-2.7177,0.44686
61.517,0.39897,0.23441,1.1281
126.85,0.41464,-1.0198,0.88921
152.3,0.41048,0.10038,10.378
149.57,0.38116,1.3907,6.8637
97.066,0.40184,-0.58364,13.976
57.153,0.4073,0.077468,3.529
1.3699,0.41009,-0.078741,6.1621
7.1936,0.41009,-3.5155,2.9718
8.8636,0.41009,2.5004,2.0003
10.353,0.41202,-5.7162,1.6244
15.666,0.41202,7.3858,5.7819
38.43,0.41202,2.4282,2.3817
66.862,0.41202,-2.5947,5.7354
141.53,0.42014,-0.29888,1.3251
166.56,0.42056,2.5713,7.1612
148.27,0.39097,-0.76346,18.066
97.941,0.39837,0.012231,8.8642
54.748,0.40577,2.0233,6.7596
3.1408,0.4263,-0.15787,4.5132
5.1856,0.4263,1.9303,6.6765
11.209,0.4263,-0.4037,2.9041
6.9062,0.41009,-0.77037,3.3711
10.061,0.41009,-6.8183,0.96763
29.123,0.41009,2.0741,1.0154
56.989,0.41009,5.6262,2.1466
137.16,0.41791,1.897,7.16
139.65,0.42025,1.3421,15.892
131.58,0.42154,-0.56759,15.11
70.524,0.42304,0.48311,36.779
34.581,0.42531,-1.0308,5.5977
1.8067,0.36306,1.563,3.4025
5.6294,0.36306,3.2262,3.4615
6.0201,0.36306,-1.7828,0.87167
6.9658,0.4263,-0.34949,0.91779
13.971,0.4263,-1.1724,2.851
34.277,0.4263,-1.83,3.5433
57.711,0.4263,1.522,1.442
147.37,0.42998,0.46787,6.0708
170.76,0.42998,2.938,3.6466
152.08,0.40756,2.1033,10.969
135.74,0.35973,3.354,4.7228
34.491,0.35795,-0.35991,4.7273
4.9599,0.35776,-2.1411,2.5781
4.9599,0.35776,-4.2279,7.8624
6.7077,0.35776,-3.112,3.1656
4.51,0.36306,-2.0536,0.87663
7.5195,0.36306,3.6985,1.4663
31.04,0.36306,-4.7592,0.34773
61.722,0.36306,3.1179,3.5075
96.592,0.39984,-1.1613,2.6957
164.29,0.3966,-1.1661,9.799
