max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.663,0.26133,1.9963,13.591
223.06,0.27409,1.9136,22.986
78.027,0.26114,-2.1135,20.162
127.49,0.26622,-0.057212,9.5703
198.34,0.28015,1.2768,17.297
72.888,0.23222,-2.2982,10.337
27.304,0.24057,-0.38916,14.753
12.346,0.24312,-5.3267,9.1242
217.25,0.24933,-1.1878,18.918
212.96,0.23289,0.72126,34.407
165.27,0.22199,2.1268,14.959
127.2,0.22916,-1.7051,38.067
77.142,0.24488,-0.96721,21.636
33.232,0.2476,3.1668,12.76
11.124,0.24969,2.8543,14.518
28.987,0.24312,1.4022,7.053
60.313,0.26544,6.2675,10.975
114.82,0.274,3.9988,3.3738
177.53,0.28093,-0.017208,31.357
225.75,0.2818,-0.6304,29.676
223.8,0.27093,-0.031791,21.944
229.51,0.25961,2.1022,14.334
193.56,0.22219,1.4578,27.933
135.12,0.23595,-0.79915,48.252
64.292,0.28989,2.4138,56.349
31.921,0.29236,-0.1272,37.72
14.029,0.29275,2.0603,17.449
29.72,0.2525,-5.6418,17.312
75.759,0.25452,-1.3515,5.8981
111.48,0.27465,0.52974,11.756
177.11,0.28855,-2.9612,24.091
227.69,0.28689,3.5506,9.8964
212.87,0.26251,-1.6008,10.938
202.61,0.26818,-0.016787,50.623
189.31,0.25602,-2.1362,19.299
117.48,0.26863,0.43182,39.322
69.103,0.24722,1.3447,36.231
35.413,0.25884,1.8288,19.135
13.288,0.26311,-5.4087,13.971
22.95,0.29274,1.6392,8.2059
55.131,0.29258,1.8795,9.2839
132.77,0.29257,0.010716,26.287
169.52,0.29275,-0.48026,26.017
220.45,0.29023,-2.7935,26.773
222.4,0.28216,1.9552,7.4566
213.02,0.24243,1.8892,16.347
182.77,0.21997,2.6697,9.8062
140.99,0.23653,2.0878,18.938
89.895,0.26101,2.8007,26.552
25.131,0.26722,1.6597,8.6975
9.6162,0.28224,-0.87775,21.698
29.86,0.26311,-2.8798,5.2175
64.608,0.26677,7.0354,6.3197
131.23,0.28235,-3.3333,25.622
189.2,0.28265,4.8507,25.087
221.87,0.27351,-1.5375,8.0058
211.53,0.27158,0.63614,38.443
202.09,0.27732,0.12016,19.7
190.32,0.27228,1.8757,16.129
128.92,0.25666,-1.1062,15.282
59.602,0.26736,1.8567,12.231
31.501,0.28444,-2.8843,19.429
13.175,0.28663,-4.1968,14.749
28.161,0.28241,0.001141,6.7303
58.962,0.2824,-0.68358,13.391
122.03,0.28867,0.89767,9.5931
167.25,0.29237,0.4567,37.46
213.17,0.28964,0.068502,12.874
224.12,0.27636,-1.0829,7.442
207.69,0.27665,-1.2739,37.795
179.74,0.27237,0.2567,13.354
132.28,0.25985,1.0248,15.1
66.088,0.24439,-1.0873,13.03
33.039,0.25137,-3.1283,13.892
10.981,0.25312,4.6592,3.3877
35.612,0.28654,-0.56788,8.1089
68.493,0.28654,0.42239,10.069
95.43,0.2879,1.4286,9.949
176.61,0.2924,3.0127,6.1023
219.59,0.28808,2.4995,10.393
213.66,0.25497,-2.0769,21.808
215.85,0.25474,0.23212,19.663
177.96,0.22568,-0.58733,16.802
117.61,0.22629,-1.6693,14.501
70.383,0.22896,-1.6314,18.301
31.714,0.23559,0.10268,23.136
10.778,0.24068,4.9152,11.92
25.659,0.25304,5.2631,8.1002
71.817,0.25303,2.4284,3.9271
118.9,0.25832,3.1346,11.522
175.05,0.25832,4.5436,5.0558
209.85,0.24573,1.4805,11.706
225.67,0.22316,1.6041,11.778
209.33,0.23128,0.76309,36.032
176.31,0.2271,-0.35635,16.836
111.78,0.21939,1.7117,21.93
85.865,0.24639,-1.2504,17.191
32.501,0.26563,2.3837,23.545
11.002,0.26564,-2.6038,16.057
31.615,0.24432,0.094069,11.95
65.836,0.2443,-3.3907,12.67
107.59,0.2443,-1.5094,13.248
201.72,0.27051,0.79962,17.181
217.32,0.26982,1.3864,20.004
227.85,0.24718,-0.93996,20.734
205.59,0.23637,2.0441,22.452
171.46,0.25227,0.29962,35.529
114.85,0.24484,0.29268,12.287
70.039,0.22372,0.9056,21.638
22.718,0.24071,-4.6354,21.421
14.96,0.24071,-7.7729,8.8169
24.853,0.26562,1.8,13.863
64.447,0.26562,-1.8097,4.0472
119.01,0.26777,-3.5034,20.441
181.22,0.27894,-1.2694,10.941
222.2,0.27892,1.7424,19.021
223.82,0.26504,-0.23398,19.864
217.49,0.25128,0.92504,17.646
176.27,0.23735,-0.5694,27.73
136.22,0.21493,1.3737,8.4746
73.818,0.27366,-0.81342,42.93
34.377,0.27981,1.9456,15.078
9.5503,0.28167,-0.5169,7.596
21.392,0.24071,4.556,11.391
68.991,0.24071,0.9713,6.8319
133.65,0.27594,2.9525,20.304
162.64,0.28125,0.36158,19.552
224.63,0.2839,-1.6266,38.087
221.21,0.28651,-0.30301,45.225
212.08,0.28167,0.50602,13.387
183.96,0.25947,0.061576,21.603
135.44,0.25961,-1.3954,16.037
67.5,0.27938,-1.3074,35.365
33.302,0.28725,0.02658,18.221
14.013,0.28821,0.11408,9.7334
33.23,0.28166,-2.788,7.1963
74.37,0.28189,3.1523,9.627
105.39,0.28987,0.53352,29.296
174.26,0.29182,2.9926,3.9709
220.02,0.28286,2.0794,14.086
233.47,0.26957,2.053,45.045
210.3,0.25478,0.387,15.983
196.49,0.24852,0.99255,32.448
149.36,0.26054,-1.0144,28.271
92.881,0.27881,-1.6515,36.353
36.824,0.29088,-0.66744,16.077
20.727,0.29118,0.79506,17.515
31.352,0.2882,1.443,23.26
73.474,0.2882,-0.71675,4.7438
119.75,0.2882,-3.0105,5.0452
162.23,0.29264,-1.6015,24.233
223.06,0.29204,0.28533,12.15
237.88,0.26498,-2.1661,13.638
205.21,0.25217,-2.407,25.018
168.41,0.25344,-1.7265,15.976
111.79,0.26685,0.16658,22.097
64.073,0.27093,-2.5955,17.621
32.803,0.2758,-2.9865,11.994
11.728,0.27585,0.27603,9.2293
30.555,0.29118,1.7739,9.5652
72.498,0.29118,-3.4858,5.2517
127.18,0.29275,0.57048,6.6839
174.32,0.29275,-0.5455,17.271
187.95,0.2913,-0.18369,19.919
229.38,0.27937,-0.18508,11.47
205.85,0.27338,0.74895,36.769
176.14,0.27225,1.5795,10.631
116.83,0.26984,-2.5524,21.917
68.926,0.28296,2.5605,11.017
37.543,0.28897,2.8195,21.905
10.84,0.2907,6.407,4.629
36.223,0.27585,-7.6951,7.0285
77.75,0.28167,-2.0298,1.9851
122.67,0.28566,2.2015,4.8524
154.26,0.29001,-1.7645,19.171
218.84,0.28924,-1.0027,14.389
232.51,0.2691,1.2459,12.594
193.62,0.26656,-0.020075,54.21
192.99,0.28416,-1.8895,29.247
140.22,0.28353,0.77854,26.639
53.204,0.27036,0.34146,28.715
32.044,0.27366,-6.4245,10.606
14.643,0.27366,-2.812,7.0223
26.744,0.2907,2.5859,12.399
72.151,0.2907,-2.8488,13.664
136.58,0.29275,1.3824,13.504
166.83,0.29262,-0.083544,12.214
198.13,0.2908,0.30326,8.184
235.06,0.2746,2.3019,37.957
200.04,0.26329,0.5109,22.803
203.08,0.2477,2.2415,11.654
120.05,0.2377,-1.6655,17.951
75.121,0.24381,-0.50257,32.029
26.272,0.24584,-1.4685,10.869
11.932,0.25085,1.219,19.282
31.308,0.27366,-3.1081,30.441
68.72,0.27433,-2.5428,15.606
117.82,0.28779,-3.0616,6.5283
146.61,0.29271,-3.9776,26.106
233.48,0.29275,-3.0658,19.502
