MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8962,0.000789,-2.444,20.548
-5.9912,-0.00645,-0.63567,-31.795
-5.4778,0.000627,0.64141,19.691
-6.7445,0.000521,-0.7829,-18.811
8.506,0.002026,0.54141,0.97484
7.9435,-0.015737,0.5178,-55.42
-2.3072,-0.004388,1.0095,18.251
1.3222,0.002953,1.9296,104.47
-18.896,-1.2e-05,-1.2621,10.547
3.1853,0.002463,-0.11901,-9.1939
-5.8698,-0.00428,-1.5364,-11.574
-8.4347,0.001595,-0.24262,-0.83488
-2.981,0.056362,-0.71104,86.504
1.809,0.029448,0.73063,-26.101
-2.0878,0.007724,1.4008,125.32
4.0732,0.000509,1.5272,-149.85
0.35651,0.000652,0.41257,5.6398
9.4441,-0.000548,0.38827,-30.062
-12.732,0.001722,0.13757,3.3238
-17.058,0.008564,-0.63951,-0.74567
-25.961,0.025177,-0.3409,47.421
0.86701,0.025501,-0.29784,-8.17
6.8681,0.013686,0.98479,-16.0
-9.3026,0.011521,-0.071455,42.839
-5.3769,0.008063,0.41012,49.178
3.2059,0.00866,-0.92321,-29.152
-0.9133,0.006027,0.34693,95.116
-3.5468,0.001275,-1.4017,53.846
-8.065,0.000428,-0.46626,99.089
6.1095,-0.000202,-1.0906,-1.7884
8.6723,0.001013,-1.8413,61.548
22.629,-0.00967,-0.56835,-58.297
7.4007,-0.025898,0.70526,-8.2051
-5.6624,-0.018917,-0.90168,2.054
-12.0,-0.013389,-0.19404,9.8741
-5.1452,-0.00481,0.024708,41.763
8.0306,0.009187,-0.96871,-68.673
-5.0567,0.024165,1.323,164.0
-1.0844,0.007727,-2.2319,-24.135
-3.3297,0.001301,1.8195,58.445
-10.77,0.000958,2.1549,151.31
-9.8005,0.000637,1.5556,83.761
15.308,-0.000232,0.1549,-35.703
8.6647,0.002684,0.92782,-10.948
-21.736,0.004515,0.001427,40.594
-36.763,0.038817,-0.35552,85.203
0.60262,0.040201,0.077122,18.223
-3.1148,0.04101,-1.3291,-16.113
-12.627,0.025066,-1.4225,60.901
-5.1423,0.033578,-0.15588,144.65
0.27073,0.00816,-1.5857,-68.786
3.1907,0.001184,0.54065,-90.956
-3.7568,0.000389,1.0011,23.337
-3.8959,0.000152,1.1768,-19.866
-7.5004,0.002566,-1.0989,19.871
-25.603,0.014395,-1.176,58.276
-4.9555,0.025134,-1.2274,56.443
20.985,0.025581,-0.88435,-12.498
1.7556,0.01251,-0.67671,-16.228
-9.118,0.015988,-0.53296,9.2359
-2.872,0.000581,-1.1264,46.975
-1.2656,0.009885,-4.2347,-53.655
7.1057,-0.007,-2.4896,-156.49
9.369,0.000539,-2.1132,-208.86
1.2341,0.000878,-2.0528,-41.765
9.679,-0.000928,-1.9021,3.0084
2.7261,-0.001747,0.19723,-61.33
3.3214,-0.003596,-0.17986,-49.625
7.1966,0.007057,-0.15625,31.017
19.014,-0.012741,0.91181,-6.5742
6.8825,-0.010259,-0.73055,0.34591
-14.749,0.001353,-1.7868,22.11
9.1694,-0.005479,0.74478,-7.476
2.0091,-0.00536,0.53645,20.069
3.2748,-0.000877,0.68158,-84.663
