MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.062494,0.022736,-3.9968,-11.618
-2.1567,-0.006141,1.5623,0.48927
-0.59811,0.019179,3.2275,-7.0107
-2.9282,0.014938,-0.98426,-1.7538
4.0165,0.008316,3.8713,-13.396
3.111,0.015322,3.2303,-16.376
-1.3954,0.010243,6.1081,-18.425
3.135,0.012415,-5.7523,97.766
-12.536,-0.001385,0.9831,29.411
-1.4,0.0046,-0.33703,20.148
-8.7699,0.008674,-1.6787,12.07
-11.529,0.019202,-0.59606,27.367
-2.5472,-0.028512,-0.33099,-1.2961
-1.5572,-0.02665,3.3218,-1.3948
-0.83503,-0.019861,-3.2886,4.8462
-1.3359,0.012948,8.3419,-20.789
-3.186,0.010778,2.6412,-3.4059
1.6478,0.007752,3.8794,-25.449
-9.8089,0.006354,-1.79,23.634
-4.3628,0.005527,2.276,4.3191
4.2723,0.002933,-1.5282,-19.859
6.4879,-0.017107,1.2516,-53.722
19.181,-0.023686,3.285,-20.05
5.8375,-0.02808,1.1176,-19.903
-0.26467,0.017532,0.93269,11.384
0.62536,0.015529,-2.9395,-5.6649
-0.26001,0.013103,-0.74995,-11.174
5.2783,-0.01313,-12.569,70.191
0.085174,-0.016166,-5.4451,14.349
0.99792,0.000399,-3.2069,-4.8941
5.6359,0.005333,-3.5263,-15.486
-0.31391,0.010059,-0.56037,-6.076
14.371,-0.008315,2.3105,-54.779
-11.159,0.015001,1.1153,48.008
-20.761,0.03611,-2.2013,56.28
1.6127,0.023139,1.3063,-21.248
2.7357,0.005241,0.72137,10.889
1.5137,0.002967,0.44914,-9.56
0.16641,0.000854,-8.1363,-7.3191
0.27558,0.00978,0.96928,-7.7788
-2.1379,0.005071,0.31859,9.0538
3.3298,0.000775,-2.5932,-11.539
2.9773,0.000342,1.1123,0.043431
5.4507,-0.002443,0.77831,-20.396
-15.782,-0.002778,-0.10086,57.851
-14.82,0.021892,-0.521,51.113
13.823,0.011674,0.26234,-43.016
-1.4895,0.001385,-1.78,1.7316
-5.8281,0.016793,-3.94,49.643
1.2822,0.011786,-4.5122,-3.5552
-0.74224,0.008901,-6.8476,-5.8892
-2.5133,-0.002462,4.458,6.4511
-6.4537,0.0035,7.1823,-6.0913
-1.1964,-0.001322,2.8705,-16.934
1.1445,-0.015135,1.651,-7.7517
-14.889,-0.002827,-1.808,49.859
-9.0913,0.013456,-0.86218,27.281
15.977,0.005572,-0.13232,-42.332
0.61888,-0.006054,0.10102,-5.4107
-9.0877,0.014329,-3.1913,22.661
-4.7117,-0.001426,-1.4763,20.723
0.50041,-0.000586,-9.8735,-4.6503
-0.31184,-0.002576,5.3161,-20.834
-1.5035,0.006206,5.1966,-17.319
-2.2203,0.004171,-4.1291,8.1886
-2.9146,0.00398,2.2841,-13.429
7.1205,-0.002743,0.1647,-15.422
9.4889,-0.015165,1.1807,-32.636
12.924,-0.025509,-0.9735,-16.064
22.416,-0.037872,1.0564,-65.902
0.10322,-0.036263,-0.4853,-10.756
-11.538,-0.017093,-2.2027,77.166
-3.6629,-0.015072,2.2124,1.1781
1.074,-0.013394,-2.8848,14.33
-0.85694,-0.01386,5.7798,-29.079
-1.5468,-0.002978,5.0853,-5.3142
-0.20124,-0.004886,-1.8904,-7.4316
-4.1803,-0.003642,3.0478,4.5754
-6.3651,-0.007595,-1.2216,29.258
3.6464,0.001773,-0.43065,-10.682
21.311,-0.0157,-0.059818,-54.984
-15.461,-0.019978,-0.65496,15.652
13.572,-0.023525,0.77838,-53.401
-5.0771,-0.028979,-1.889,33.346
5.3764,-0.00321,2.1011,0.30801
-0.91036,-0.004463,5.7789,-19.416
-0.84673,-0.005635,4.6184,-12.375
-2.2985,-0.016807,5.949,-16.484
-3.8562,-0.018844,4.1983,-1.3017
-3.7052,-0.022487,-3.0885,11.93
8.0491,-0.018918,2.5171,-4.0871
5.7987,-0.023171,0.75803,9.4483
2.6717,-0.015922,0.75386,13.721
0.8094,-0.00968,0.033723,68.207
-19.553,0.021736,-2.0829,36.529
7.1609,0.009685,2.3497,-44.649
5.0223,-0.015035,1.5898,-8.9371
-0.13732,-0.011957,-1.5325,-2.2107
-0.53191,-0.008925,2.1071,7.3052
-1.7371,-0.004348,-1.1373,12.546
-0.52921,-0.004237,0.76199,2.0281
-3.8882,-0.006221,4.5752,-8.0149
-0.21665,-0.014748,1.8057,12.643
-0.86324,-0.011814,0.69671,7.8031
0.472,-0.000716,-0.40746,-4.1746
0.37174,0.001921,-1.0026,-4.2628
-5.6961,-0.003318,0.18074,-11.041
6.3955,-0.011515,-0.011625,-18.544
1.144,0.015615,-0.34656,-5.5573
-0.66478,0.011814,0.48122,12.969
-0.46822,0.011233,4.8208,-11.39
-2.7461,-0.008729,1.8014,-2.9246
2.3217,-0.006209,-3.7243,-15.842
4.2381,-0.011587,-5.7611,6.1649
10.42,-0.012787,1.3944,-10.627
-6.1679,-0.013943,0.76039,4.508
4.665,-0.00835,1.0062,-10.495
-0.55087,-0.004161,0.43608,28.642
-11.107,0.005428,0.76942,3.6136
1.1914,0.012102,0.40205,-8.8892
-3.0924,-0.013724,-2.5079,14.223
1.3917,-0.005408,-5.4551,26.999
0.81516,-0.005114,-4.0405,36.04
-1.378,0.013547,1.365,-0.044779
-1.1426,0.011773,-3.3857,5.7879
0.67759,0.016116,3.5525,-5.6802
-3.0222,0.007094,0.033095,19.477
-14.476,0.008483,0.32407,13.463
-12.06,0.02339,-0.080099,14.61
15.611,0.011501,0.67476,-30.978
3.7773,-0.010063,1.3331,-31.857
8.9348,-0.016929,2.4407,-37.309
-1.6651,-0.01311,-2.7692,8.6524
-0.26592,-0.011428,-1.7164,16.079
0.2736,-0.008075,3.6732,4.2448
-2.4189,0.000618,-0.096281,-24.14
-4.5059,0.013999,6.678,18.568
3.0164,0.010835,-1.1088,-3.1253
2.1246,0.00187,2.6218,-2.3927
3.1133,-0.005719,1.3377,25.243
-8.3757,0.004308,-0.71642,-20.36
10.353,-0.003347,-0.16156,-15.848
-0.45499,-0.01558,1.7468,29.448
-2.3151,-0.008795,1.3294,-16.005
-0.56427,-0.007672,-1.1305,-3.1927
-0.53878,-0.00841,2.8723,-3.2163
-0.61047,-0.008665,-5.4132,-9.2503
-2.1041,0.002736,6.5674,4.0899
1.3685,0.012219,0.8167,-7.8274
6.5485,0.014493,6.1549,-24.995
-1.1343,-0.000664,0.96045,18.962
