MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.75,-0.022879,0.60454,-4.3354
-0.50468,-0.030724,0.79899,-6.1812
-1.0811,-0.024798,0.27677,-4.4486
-2.4308,-0.023112,1.0427,-4.1701
-1.2091,-0.018913,0.79343,-0.81037
4.0486,-0.015306,0.65107,-13.667
2.6438,-0.01183,0.5726,-2.7618
0.65504,-0.003943,0.80107,-4.6965
-5.8739,-0.032527,0.67468,29.479
-17.276,0.010905,0.13649,63.64
-2.7237,0.012518,-0.10796,12.854
1.5948,-0.010275,0.69829,-34.152
2.7229,0.034912,0.27569,3.6946
1.199,0.006364,-0.22778,-3.4748
-0.13185,-0.008074,1.0507,-4.4345
1.1634,-0.01334,1.1792,-3.8484
0.34836,-0.014501,0.10138,-3.5366
-2.5398,-0.001959,0.46736,0.29187
5.7089,-0.000385,-0.78195,7.3766
2.7931,-0.00715,0.12361,7.6558
0.4534,-0.036698,0.7493,-25.11
-7.0786,-0.019156,-0.063894,-2.5977
3.7471,-0.020438,0.76666,36.765
1.22,0.05162,-0.40209,-7.5651
6.3641,0.018677,-0.27469,20.707
2.6013,0.006377,-1.6782,-5.9378
3.0364,-0.001096,-1.0747,-4.1726
1.0579,-0.003334,1.0538,-3.8114
0.088762,-0.010727,-1.749,-3.9246
2.2535,-0.001367,-0.23303,-2.8962
1.0345,0.000428,-0.45733,4.4136
5.3865,0.010998,-0.70178,2.3177
1.1799,0.006043,0.098918,-19.998
0.2675,0.022216,0.91072,12.264
-5.2107,0.012211,0.51628,20.902
5.8623,-0.017919,1.0475,-31.953
3.5298,-0.021585,0.27492,-12.556
1.1729,-0.019944,0.27145,-5.6759
0.76927,-0.022327,0.39992,-3.9356
0.26126,-0.002151,-2.1716,-3.5495
1.2582,0.003824,-1.4494,-2.9127
2.2058,-0.013456,-1.6584,-4.2592
5.3927,-0.024242,-1.4327,-10.024
-3.7748,-0.010839,-0.17716,21.43
-2.6673,0.016291,-0.076465,43.139
4.7264,-0.040823,1.4603,-59.399
-6.9918,-0.029915,0.4659,9.1894
-3.5896,-0.028776,1.0471,33.759
6.2612,-0.02334,1.1245,-4.1195
1.5152,-0.024418,-0.52893,-5.1639
0.28728,-0.004561,0.47454,-3.6486
1.4866,-0.015661,0.003013,-3.2875
0.20382,-0.011055,1.1252,-3.4007
-0.87619,-0.003943,1.2662,-1.2723
-0.080192,0.005934,-0.083098,-2.5625
-1.556,-0.019352,-0.37754,-17.358
1.1977,-0.014269,0.023152,-1.9236
1.7761,-0.006814,0.70996,-28.037
2.7242,-0.023927,1.6405,-57.399
-2.9467,-0.031185,0.97176,14.021
3.6802,0.017585,0.64916,-11.358
-0.40621,0.025394,-0.004314,-0.50196
0.28797,0.009677,0.17416,-3.2117
-0.77702,-0.006474,2.2526,-3.0256
2.6245,-0.011448,-1.3251,-3.1388
-1.4307,-0.004352,1.2908,-1.0603
4.5556,0.002195,-0.50848,-1.2006
4.0589,0.031968,-0.72793,17.504
-3.0301,0.028779,-0.30223,26.963
4.1382,0.044005,-0.36543,-24.075
4.6844,0.047783,1.0651,-11.637
-6.901,0.043798,0.24638,-17.142
0.063385,0.098155,0.29878,18.954
0.09991,0.05424,-0.079697,-4.415
0.072719,0.028597,-1.1262,-3.1247
-0.086853,0.004597,0.52725,-2.7636
0.85962,-0.00286,0.57447,-2.8768
-0.66528,-0.006717,1.2154,-1.6483
-0.1933,-0.001768,-1.1089,-5.3636
0.80897,-0.017042,-1.5283,-8.3344
-2.5344,-0.007371,0.097387,25.15
6.722,0.022074,0.009192,29.862
9.6413,0.070457,0.48975,-60.425
-3.7273,0.10119,-0.279,14.22
2.0028,0.049552,0.19839,11.416
1.1415,0.043399,0.81992,-4.628
-0.23206,0.030777,-0.051607,-2.5878
0.54322,0.016854,0.32686,-2.5017
-2.3542,0.005251,1.0491,-2.6148
1.8673,0.006357,-0.034941,-2.9364
0.6108,0.013162,-0.25925,-9.5767
1.6405,0.049708,-1.4787,63.028
8.0941,0.088058,-0.052996,-10.913
11.064,0.067255,0.68381,-76.001
5.1251,0.063371,0.71436,82.962
-1.2394,0.051773,1.4206,-33.593
3.8329,0.00085,0.04801,26.903
1.3006,-0.001318,-0.43046,-1.3411
-0.9708,-0.011233,0.97301,-2.6008
1.2157,0.018023,0.30148,-2.2397
-1.7614,0.006991,-0.2263,-1.1779
0.71236,-0.003422,1.1147,-3.0494
-0.19489,-0.009196,-0.35963,-8.4897
-1.3725,-0.002543,0.67093,-12.111
1.1506,-0.004746,0.17162,-21.226
-10.55,0.013809,0.058426,20.011
-17.109,0.080223,-0.86102,84.599
0.25421,0.033827,-0.47977,7.4186
-3.3129,0.00616,-0.077373,8.7653
-1.4715,-0.002122,0.86915,-3.5041
0.12121,-0.011748,-0.65237,-2.3388
1.5188,-0.008155,-2.1739,-1.9777
2.5162,-0.01252,-2.1767,-2.0909
-0.47459,-0.01482,-0.83571,-2.1625
-0.74015,-0.013799,-1.035,-0.95273
2.7164,-0.025215,-0.17946,-13.149
-1.2542,-0.022263,-0.35376,7.3862
14.297,-0.049885,0.58304,-59.777
-3.3387,-0.018442,0.3636,-46.389
1.6841,-0.008578,0.41985,-10.494
-4.8782,-0.059587,1.1222,-7.5477
-4.8583,-0.038512,1.2688,-3.8422
-3.7327,-0.032479,2.3472,-2.0769
1.0805,-0.017281,0.50072,-1.6158
-1.9155,-0.018165,-1.5771,-1.829
2.0153,-0.015744,-1.1111,0.049502
-1.1448,-0.019324,-0.16039,-8.4658
0.30707,-0.028062,0.29516,-10.962
-4.2752,-0.037507,1.0959,-16.952
5.7627,-0.079256,0.93266,-59.94
10.118,-0.11893,1.7882,-81.002
0.53876,-0.10241,1.1195,-1.3324
-5.3624,-0.039837,-0.40314,-2.5858
-1.9602,-0.031413,-0.13161,-2.7052
0.080893,-0.026747,-1.8031,-1.8399
-0.77518,-0.030802,0.52533,-1.4538
-0.098455,-0.025242,0.39756,-1.517
-1.6319,-0.020958,-1.1615,-1.8385
-2.8382,-0.016281,0.48922,26.821
-0.096171,-0.027233,0.36978,-10.025
2.6316,-0.037721,0.24547,-2.8649
3.7615,-0.062832,-0.61772,-30.528
3.1765,-0.074463,-0.73717,-23.415
-1.6264,-0.071876,-0.33092,8.8795
-2.0732,-0.040164,-0.25352,-1.5738
-2.5207,-0.027248,-0.58199,34.382
1.6527,-0.025576,-0.95352,-0.37797
-2.0819,-0.025731,-2.85,-1.1919
0.1246,-0.01934,-3.9778,-1.3051
0.77858,-0.015015,-1.8119,-1.9266
-1.8207,-0.017008,-1.2112,-7.7669
-1.2312,-0.020187,-1.0056,12.412
-1.2251,-0.025201,-1.2299,16.897
5.7745,-0.057308,-0.5431,28.159
-5.3156,-0.075468,-0.21255,23.747
-1.6369,-0.062777,-1.0813,-1.3085
-3.4115,0.055889,-0.3289,-1.6618
-0.5983,0.045277,0.41762,-2.9063
-2.4542,0.038088,-0.2039,-1.291
-1.3806,-0.003491,-1.1254,-0.6299
-1.8996,0.021887,-1.9782,1.3819
-3.1342,0.002457,0.43776,-0.83962
-0.31355,0.002698,-1.0865,-1.7049
2.2909,0.013394,0.29401,5.0993
3.2844,0.030228,0.74471,9.734
4.9385,0.072028,-0.91849,-24.329
5.4448,0.077258,0.98707,-30.791
-0.006667,0.089431,-0.18168,-4.2466
-2.7178,0.00141,-0.60429,1.3751
0.97732,-0.007204,0.29224,-2.6943
0.92358,-0.006073,-0.50429,1.896
-2.1862,0.013284,0.39919,-0.66794
2.4557,0.004622,-0.003592,-0.70613
1.0946,0.006031,-3.1376,-1.2777
0.045241,0.006689,0.58807,-5.7429
1.3376,0.009239,0.04363,4.5612
1.1257,0.018155,-1.3557,-21.129
-13.891,0.067225,-0.59387,-16.642
3.6394,0.037466,0.31169,-15.554
-3.4157,0.009711,-1.7321,67.565
2.7408,0.022126,-0.35467,-9.9879
2.3643,0.011515,-0.33314,-2.5324
-0.061111,0.022931,-1.4547,-0.24209
-0.15117,-0.004726,-0.026197,-0.40598
-1.5664,0.002799,-2.354,-0.51917
2.6618,0.012977,-1.038,-1.0907
1.9365,0.007906,-0.037309,-0.68098
2.6146,0.005744,0.46825,-9.3518
-0.55145,0.007186,-0.80606,-28.292
-27.364,0.052478,-0.54425,42.495
1.218,0.079013,-1.0887,-19.092
1.0006,0.066445,-1.4574,70.902
1.8091,0.065313,-0.080053,-8.476
-2.6266,0.065603,-0.98352,2.0546
-2.1576,0.057338,0.89495,-0.50513
-1.4931,0.025433,-1.5516,0.00598
0.32915,0.020303,0.72064,0.092785
-2.0255,0.023173,0.23661,5.3963
-0.55757,0.020342,-0.81269,-0.64402
-0.65531,0.030279,-0.10714,0.63515
3.638,0.053556,-0.88144,61.57
-5.0931,0.06044,0.15536,-58.618
-8.63,0.07889,-0.43908,-52.655
1.6391,0.088277,0.54217,-30.086
-2.3788,0.014701,-0.080435,1.611
0.67245,0.020015,0.14109,4.7415
0.91629,0.011856,0.39456,0.10683
-3.5582,0.034886,0.32304,0.11794
2.9141,0.020844,-1.5547,0.12974
-2.3783,0.023403,-0.21377,0.033217
1.2082,0.015051,-0.48807,1.6179
-5.0445,0.018232,-0.63252,7.2221
0.79469,0.021761,0.14318,-5.1682
-9.3921,0.042644,0.17998,34.844
-4.8426,0.040059,0.13554,-26.493
1.5507,0.010185,1.2168,-21.849
-0.20341,-0.013525,-0.50582,-5.002
-1.2965,-0.016071,0.89071,-1.7465
-1.4163,-0.012909,1.3442,0.018787
-0.59827,0.004145,-0.22735,0.3799
-1.3698,-0.003286,-0.28012,1.0917
-0.42228,-0.004422,0.26085,3.9702
0.10775,-0.006085,0.83654,2.2799
-3.2465,-0.007046,0.7421,-2.0409
0.48503,-0.015914,0.99279,-18.181
-9.7724,-0.023384,-0.5454,-38.144
-7.0796,-0.028815,-0.26485,107.77
-5.5908,-0.016392,-0.8086,-18.812
0.34724,0.019689,-1.2062,-0.76509
1.0575,-0.002174,0.31533,-1.4345
0.30121,-0.001421,0.8688,1.7307
-1.2645,0.0045,0.24727,3.9919
-3.0517,0.001831,3.1445,0.52866
0.71008,-0.003338,-0.18953,-0.16786
-3.821,-0.005084,0.11116,-3.8081
1.7143,-0.004799,0.81672,-12.629
-1.032,-0.011258,0.19241,-13.269
-8.1072,0.011318,-1.1458,31.443
-9.143,0.062024,-0.84023,32.531
-1.6414,0.048164,-0.90898,-7.3248
8.0178,-0.033523,-1.1066,5.0219
4.4441,-0.021277,-0.58506,0.30243
3.5906,-0.016175,-0.43158,0.51771
1.2693,-0.006308,-0.40311,0.90382
1.7769,-0.005983,0.24411,0.89062
3.8505,-0.004593,-0.68992,0.24409
-8.7784,-0.002388,0.23578,11.754
1.1072,-0.011132,-0.23367,-6.067
