MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26601,-0.059456,0.092636,7.363
-0.63465,-0.059508,-4.1838,7.2998
-0.87777,-0.005073,-0.95528,-5.2481
0.2436,-0.005929,2.8836,4.0178
-0.76434,-0.007091,-5.9442,-5.7127
-2.1485,-0.007637,2.4982,6.3644
-6.4974,-0.005346,-1.0108,5.6706
-5.5224,-0.009551,-0.2907,16.373
13.419,-0.026618,-0.042086,-16.222
-6.3428,-0.048683,-2.8532,-4.937
0.36756,-0.054346,-3.0039,-7.8211
-0.072256,-0.076433,-4.42,0.39707
-0.050017,-0.077138,-2.0332,-5.0731
0.35448,-0.077191,-9.8846,-2.7613
-0.95792,-0.057819,-5.9062,-3.8592
-0.17478,-0.058106,6.8327,-5.3182
-0.23869,-0.059258,-2.295,4.7762
-1.8957,-0.059804,0.52232,-1.8967
-1.2532,-0.065365,-0.78671,-4.0904
6.6534,-0.064197,0.33343,-15.663
11.966,-0.057967,2.282,-25.783
1.7244,-0.044313,-1.6791,-16.823
-0.92857,-0.068741,-5.2048,-6.4071
-0.16279,-0.071113,-1.0209,0.58602
-0.27278,-0.071247,-2.5341,-1.2591
-0.93004,-0.071299,-4.0105,-9.2973
-0.41265,-0.075501,2.218,0.32977
0.31829,-0.075789,4.3069,-2.1043
-5.2793,-0.076941,-6.5459,-4.9098
0.2317,-0.077487,-1.6286,-3.9577
-0.72886,-0.078131,-2.1626,-5.7265
16.687,-0.072817,1.3076,-11.674
-8.7848,-0.079004,-1.3188,0.93116
-4.1603,-0.076972,-0.80494,-7.8591
-3.0131,-0.07827,-0.55564,-2.2431
-0.14796,-0.078668,-0.47179,-3.15
-0.36605,-0.079347,5.615,-7.1702
0.050485,-0.079399,1.9386,-8.0334
-0.008273,-0.06961,-1.9079,4.0437
-0.2841,-0.069898,2.356,0.83469
-0.026317,-0.07105,2.0032,0.95414
1.7375,-0.071595,-1.2794,-5.9188
1.9145,-0.070855,0.43655,-0.062531
-0.021669,-0.078588,-0.018314,10.69
-7.1204,-0.074419,0.4803,13.745
5.5851,-0.073289,1.2192,-17.62
-0.26171,-0.081605,0.41849,8.3958
0.065897,-0.013475,-0.59766,-0.08608
-0.02133,-0.013923,3.1141,13.544
-0.23097,-0.013975,4.3128,9.5306
-0.41718,-0.077121,6.9912,-2.4423
-0.9111,-0.077978,0.080119,2.8736
-2.7464,-0.07914,5.2273,7.8681
-0.76634,-0.079685,-0.2803,-5.1048
-4.3926,-0.066704,1.5357,23.776
-13.524,-0.048785,-0.29419,22.254
-21.133,-0.039097,-0.82057,3.2841
0.93394,-0.014928,-0.15669,26.969
1.6943,-0.01077,-0.10738,-5.5402
-0.070456,0.019489,1.2015,5.3279
0.31495,0.01907,-2.0367,4.7577
-0.67183,0.019018,-2.5131,-7.9805
-0.36217,-0.012286,0.065358,-9.2534
-0.15432,-0.012573,1.2292,-5.5374
-3.5333,-0.013726,3.8265,-4.168
-3.4621,-0.014271,2.8438,-2.6409
3.1429,-0.012293,0.1348,-7.1346
-0.70144,0.021595,-0.79506,3.4681
0.22511,0.037252,0.87855,-6.627
-1.3288,0.025625,0.71744,-4.9173
-1.7693,0.016693,0.74175,8.4737
0.29761,0.061034,-1.4494,6.0918
0.12625,0.061218,0.1124,-4.2033
0.28729,0.061165,1.861,0.33349
-0.50988,0.020708,-1.0355,8.3856
-1.2907,0.02042,-2.5216,-5.8235
2.5313,0.019268,-3.1244,17.596
-0.15957,0.018722,-1.457,8.7731
-1.0832,0.013161,-4.9661,-9.8207
1.3988,0.024516,-1.1959,-14.868
-4.2903,0.049871,0.35268,16.437
-13.134,0.053549,-2.3084,39.522
-0.12367,0.054435,-0.55912,4.3127
0.18207,-0.004074,-1.4003,-7.0192
-0.079296,-0.004227,0.41153,23.011
-0.71938,-0.004279,-7.5399,-9.9026
-1.4837,0.062855,0.46361,-9.5505
-0.57694,0.062567,-4.8475,-5.6345
-2.2446,0.061415,-2.0003,-3.6151
-5.6192,0.060869,-1.7579,3.062
-3.4992,0.056359,-1.8169,-6.6567
4.2271,0.046971,-1.4218,-0.45395
-9.1825,0.013687,-1.3732,-25.624
-11.978,0.010027,-1.1593,-5.0644
-2.6954,-0.001467,-0.185,2.6516
0.04015,-0.010859,-1.6261,0.46973
-0.018214,-0.011399,0.085658,-7.7254
-0.12832,-0.011452,2.7593,-9.1636
-1.2887,-0.002001,-4.5873,-7.0115
-0.52491,-0.002857,3.4516,-2.5456
-1.0766,-0.004019,0.19885,-4.7511
-3.2703,-0.004565,1.7912,-5.424
-2.8121,-0.003581,0.55719,1.8822
-11.416,-0.014798,-0.37267,-0.165
3.8578,-0.020041,-1.3491,-8.9601
-5.6181,-0.019131,-1.2852,-10.35
-2.1946,-0.014903,-1.0609,5.5156
0.11614,-0.021268,-2.152,-3.8163
0.12484,-0.022116,3.3598,-6.4615
-0.65882,-0.022168,-5.1916,-11.725
-0.77605,-0.009762,-2.6881,-3.5226
-0.65037,-0.01005,4.8758,3.6434
-3.8274,-0.011202,-1.802,-2.9622
-2.8062,-0.011748,2.1403,-5.9601
-0.78546,-0.014136,2.2813,1.4212
-10.261,-0.026659,-0.94855,3.674
22.915,-0.029809,-1.0749,-20.346
-2.3631,-0.045742,-0.43605,25.689
-2.3059,-0.02101,-1.8617,11.48
0.17565,-0.037867,-0.002892,-6.1524
-0.062837,-0.036097,-0.94109,-6.9475
0.10231,-0.036149,3.2075,-4.8357
-0.28567,-0.020478,-2.889,5.5664
2.9223,-0.020766,-5.9001,1.7574
-4.378,-0.021918,7.6971,2.4018
-5.0815,-0.022464,2.0895,0.10388
3.2644,-0.01631,0.90544,0.58513
12.874,-0.013775,0.82558,-13.137
-1.9232,-0.032467,-0.075808,-13.232
10.688,-0.057081,1.7131,-28.548
1.2212,-0.042392,0.63739,-0.53154
0.19986,-0.085158,0.39624,-3.8634
0.14648,-0.085903,1.408,-5.7336
-0.29725,-0.085955,0.35665,6.6032
0.87583,-0.034459,0.71013,-2.5947
-1.9901,-0.034747,-3.526,-10.229
-2.2795,-0.035899,3.4712,-5.3843
-1.4096,-0.036445,2.3886,-2.8572
-7.7545,-0.038201,1.2046,21.799
-10.255,-0.040637,-1.3003,0.85186
26.428,-0.057844,1.7233,-25.368
13.631,-0.074249,-0.71279,-20.259
4.9733,-0.080718,2.9365,-11.918
0.60151,-0.03137,0.84536,21.301
0.54785,-0.02984,-1.5678,-0.86961
0.81404,-0.029892,-4.0192,9.2172
0.3918,-0.083677,4.0093,4.6193
-1.0193,-0.084534,-3.0769,-8.2147
-1.6985,-0.085696,1.0204,-6.6953
-2.002,-0.086241,1.1877,0.10678
-2.6281,-0.081224,1.2787,2.863
-7.0236,-0.071079,1.2988,-11.334
-4.4473,-0.069066,0.87245,-9.4043
-0.45427,-0.056722,1.7863,9.1554
1.2459,-0.05151,0.98564,-1.8286
0.5311,0.021351,2.4945,6.0395
0.074935,0.021015,-0.8937,1.6693
-0.51554,0.020963,-6.4701,-11.419
1.3122,-0.028203,-0.64162,5.9332
-1.0669,-0.02849,-4.3527,-0.75079
-3.7586,-0.028889,-0.080508,3.3187
2.3967,-0.024117,-2.9631,-0.92926
-2.0024,-0.00835,-0.42217,4.777
-7.1917,-0.002528,0.072964,-13.395
8.0713,0.017642,0.046575,-1.0404
-2.9587,0.019616,0.73546,13.219
-0.90364,0.019502,0.63477,6.3103
0.45026,0.045265,2.4436,0.80344
0.17619,0.046017,2.3054,8.2833
-0.47149,0.045965,-3.096,-2.1549
-1.1281,0.022652,-6.1675,-9.1778
0.22139,0.022365,2.1214,11.738
-1.9305,0.02226,2.0436,6.7826
3.2231,0.026416,-4.614,-2.8403
-10.653,0.038223,-0.72305,6.5909
-11.578,0.062422,-0.20291,3.7687
5.9697,0.056911,-0.029297,-21.651
3.1532,0.048569,0.68459,3.6833
4.0926,0.046373,1.6339,-3.3507
0.34542,-0.013092,1.5427,-9.4076
0.17563,-0.010184,3.8046,-1.4528
-0.38072,-0.010236,4.1032,-2.3659
-0.062963,0.047654,-2.0684,-2.8389
0.98115,0.047367,6.9955,1.0521
0.059914,0.046214,2.0927,4.5716
-0.12018,0.045669,2.4601,-4.0264
6.3206,0.048163,1.7261,-3.5201
8.8644,0.037637,2.3962,-8.8923
12.657,0.011894,2.4698,-17.337
2.7085,-0.000994,2.4587,-14.553
-0.61908,-0.015921,2.358,19.388
0.41373,-0.034361,1.3169,-3.4937
0.18394,-0.033017,-0.69632,-3.4638
0.10572,-0.032029,4.8523,19.373
-0.95565,-0.007958,-2.5192,-4.2499
-1.8928,-0.008815,-3.6303,-10.384
-3.2507,-0.009977,-2.6081,-9.7145
-0.87255,-0.010522,-0.94076,13.438
7.5627,-0.008074,-0.42479,-6.1062
-10.102,0.001377,-0.60465,1.7466
-3.7724,-0.010483,-1.531,-10.399
11.577,-0.014449,1.0328,-11.414
1.5036,-0.026147,1.7822,-8.0478
0.51362,0.091879,1.666,1.9953
0.1615,0.09892,-1.3972,-11.575
2.327,0.098952,5.1014,11.137
-0.4736,-0.028157,-4.4951,3.689
0.052967,-0.01965,-4.2062,11.58
0.40595,0.014214,-1.059,4.9745
1.42,0.020892,-0.41664,-4.1985
1.9907,0.016062,2.1743,1.1078
-3.6005,0.019816,-1.0055,-8.0144
-25.953,0.041925,-3.2069,8.0654
2.4859,0.05377,-0.26802,31.425
4.2601,0.089192,0.031281,-16.884
0.42363,0.047075,2.4401,6.7342
1.0263,0.033134,1.9519,6.0391
1.4583,0.032323,6.9005,4.6259
-0.30784,0.10064,-2.171,-2.197
0.89286,0.10035,-2.6821,-1.056
-4.2693,0.099201,-0.80987,13.088
3.8882,0.098656,-3.4175,-5.1095
6.5607,0.097284,2.3735,-6.3033
0.83647,0.093759,0.9936,17.825
24.478,0.076938,2.4172,-18.896
-4.8984,0.062957,-0.1689,7.8891
-0.37964,0.06948,2.6804,24.73
0.5423,0.079886,-1.1857,-2.3518
0.42115,0.079177,-2.4239,1.9281
-0.27305,0.079146,-4.5253,-6.7851
2.1275,0.034013,2.0031,4.0919
0.93124,0.033725,0.36704,15.808
0.32745,0.032573,4.3393,-6.1476
3.4208,0.032027,-0.14338,-5.9456
-4.2061,0.026999,-2.0524,8.5857
2.6735,0.028981,0.042731,-16.712
9.7365,0.0496,0.14134,5.7933
3.9156,0.051551,-2.4448,-20.772
-1.8999,0.070117,0.22954,27.694
