max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6508,0.25091,-1.13,4.0481
158.36,0.27447,-1.7391,4.4171
9.7917,0.25091,0.23315,8.5933
50.614,0.25091,-2.8988,2.8798
98.497,0.27464,1.1054,7.0426
20.227,0.2353,0.50399,10.551
1.2539,0.24241,-2.9363,17.051
1.372,0.24244,0.29635,6.7207
181.88,0.24906,3.9859,18.814
159.54,0.23805,-0.53837,11.972
137.42,0.21843,0.035931,7.8631
59.15,0.22168,0.51163,11.285
28.976,0.28144,2.8938,12.983
1.5363,0.28256,1.3785,7.2611
0.71174,0.28374,-0.31386,13.583
1.6626,0.24376,3.9098,8.1114
14.646,0.24522,0.39795,6.1275
59.017,0.24526,-3.859,10.306
99.718,0.27617,-1.3798,12.956
160.76,0.28129,1.7257,8.2945
178.17,0.2763,0.30073,16.172
160.39,0.26628,1.6514,13.432
110.79,0.26987,0.32573,14.777
62.761,0.27111,0.57642,16.983
22.82,0.2631,-0.31642,7.2344
0.46847,0.27243,4.7683,10.173
0.0,0.27986,4.8259,14.78
2.7993,0.28562,-6.0004,5.1595
11.317,0.28685,2.4877,2.1514
47.919,0.28819,2.6308,3.355
106.34,0.28819,1.01,8.1058
150.52,0.28819,0.41552,8.3416
167.02,0.28131,-3.4345,26.264
176.26,0.26997,0.59122,7.0974
135.92,0.26227,-0.009475,11.477
59.548,0.26182,0.61622,9.4666
13.632,0.2669,0.84838,8.6684
1.2682,0.27462,-2.1419,10.708
0.005362,0.27467,1.2907,9.3948
0.26509,0.28,4.5643,14.563
11.396,0.28,-0.47246,4.4069
31.46,0.2861,0.8706,13.95
113.37,0.28819,2.6248,11.109
126.45,0.28716,2.0803,8.5669
147.85,0.27852,-0.29468,10.383
173.19,0.26402,1.181,8.9407
130.72,0.24799,0.005321,15.288
71.569,0.25875,1.931,12.93
19.907,0.2602,1.2382,11.205
2.1389,0.26132,0.6979,5.6951
0.086337,0.26237,0.33053,5.0582
0.43711,0.27467,2.6541,7.5721
14.103,0.2747,2.5923,2.2149
47.521,0.27533,-0.9146,7.021
126.21,0.28819,2.2396,3.0023
172.42,0.28621,3.8701,5.77
167.72,0.25183,0.12012,11.236
141.89,0.23353,-0.054188,10.268
130.34,0.23188,-0.45488,10.726
55.003,0.24954,0.095812,13.663
18.951,0.25157,1.478,7.9399
0.93385,0.25646,-0.78731,8.5192
0.13425,0.25662,-3.6547,11.602
1.3869,0.26238,-10.356,6.4595
12.475,0.26238,-8.9429,1.4441
48.164,0.26238,1.3002,4.342
105.76,0.26852,-1.9206,12.885
148.73,0.2735,-1.1151,5.1219
156.22,0.253,-0.94009,10.427
146.91,0.25101,-1.2394,11.736
108.79,0.24069,2.4349,6.9714
56.756,0.24796,0.66061,15.586
19.174,0.25473,0.61777,8.2692
1.2637,0.26161,4.6525,11.689
0.11055,0.26498,-5.6649,6.1164
1.7245,0.25662,-2.3413,3.6481
17.828,0.25662,-4.3031,1.9502
40.084,0.25932,3.64,4.2243
117.98,0.277,0.41916,8.7466
152.14,0.27601,0.19971,7.1569
180.41,0.26355,2.5747,8.5788
142.57,0.24163,0.45041,13.821
126.23,0.24389,-1.3503,21.275
49.442,0.25168,-2.4996,13.743
32.438,0.27846,2.6326,3.6916
0.48005,0.27961,-2.7577,16.474
2.7654,0.27961,-2.8751,12.066
1.8909,0.26498,-11.076,2.214
12.708,0.26498,-0.013271,10.27
45.29,0.26498,-2.6702,5.7175
97.078,0.27131,-0.69105,5.9732
145.48,0.27268,-0.73549,7.5166
148.11,0.26211,0.13951,14.179
168.92,0.26161,-1.8348,23.447
103.88,0.27803,-2.3105,34.732
61.235,0.27979,-0.6348,10.696
22.331,0.2737,0.44736,12.114
0.64609,0.2738,-4.0429,5.6257
0.50712,0.2738,-2.4603,9.5371
0.22873,0.28084,1.5883,4.6713
16.189,0.28084,2.0015,3.2745
46.846,0.28401,1.2446,3.9667
97.538,0.28819,-1.8513,11.196
159.08,0.28819,1.1043,6.2638
177.51,0.27249,2.0043,18.28
162.44,0.25231,2.83,15.427
94.329,0.26832,0.3793,22.12
64.758,0.26869,1.08,9.8999
16.848,0.25003,-0.28784,10.515
1.1902,0.24997,1.0469,2.8124
0.23083,0.25001,-0.87048,3.2818
0.77313,0.27531,5.5781,11.631
8.4866,0.2846,7.5413,7.7992
40.782,0.2881,4.9594,7.1766
109.05,0.28819,2.1135,4.7112
154.0,0.27983,2.1191,9.8966
175.15,0.24893,2.9441,5.3012
179.54,0.22754,0.44479,24.949
125.67,0.24197,0.5691,17.255
59.101,0.24626,1.5948,12.389
25.561,0.24266,-0.37305,7.2917
1.2153,0.25029,-2.5133,7.1967
0.35841,0.25029,3.5443,7.0215
1.5109,0.25001,-0.95708,7.2725
4.38,0.25857,10.056,6.2771
50.589,0.27255,3.0492,8.4631
105.13,0.28033,2.8283,6.6129
139.32,0.27056,-1.1911,6.4243
172.28,0.24828,-1.5911,15.302
140.75,0.23794,-1.1404,10.35
125.45,0.23482,0.3089,9.0378
58.505,0.23386,-2.0154,5.1754
