max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.92,0.13575,-0.17282,0.44501
148.39,0.13779,0.74292,3.2788
187.13,0.13405,0.2244,0.002707
186.91,0.13301,0.12348,0.053913
179.05,0.13379,0.79107,2.0041
184.24,0.14276,0.21144,7.0991
169.18,0.14411,0.87533,6.5074
178.95,0.13859,1.054,3.8848
130.51,0.13696,0.20866,4.1032
137.43,0.14959,0.15218,11.771
144.71,0.16043,-0.17467,14.998
164.18,0.14724,0.13644,3.7703
182.73,0.15251,0.13424,14.843
185.51,0.14432,0.46479,5.2151
182.99,0.14095,0.31017,0.07893
182.6,0.13517,1.0833,0.59938
188.93,0.13373,0.11387,0.17908
188.24,0.1577,-0.25372,14.689
175.65,0.17049,-0.6528,13.713
157.59,0.1934,-0.60095,23.327
140.02,0.1793,0.26479,1.67
147.0,0.16272,-0.058353,0.67241
145.63,0.15622,0.54813,7.8438
177.11,0.14934,0.29257,5.7223
169.48,0.16479,-1.0096,15.071
179.27,0.16138,0.05426,16.183
183.73,0.16208,0.19963,0.22821
187.51,0.13688,0.30611,1.1314
191.9,0.1351,0.13667,0.010978
190.03,0.14341,-0.19759,14.045
166.12,0.14314,-0.93,5.752
146.17,0.16878,-0.64481,19.721
138.04,0.18433,-0.77907,38.038
139.68,0.18606,-0.80222,0.28986
147.37,0.1604,-0.96241,0.63991
160.72,0.14987,-1.1513,0.31937
167.56,0.13783,0.47984,6.6152
170.29,0.13663,0.21039,1.5427
180.87,0.13589,0.7891,5.102
190.7,0.14481,0.46224,6.5455
195.73,0.13814,0.82613,0.78724
191.91,0.13532,0.29187,1.144
180.16,0.14518,1.1928,9.3021
154.2,0.14269,0.17798,5.4306
134.68,0.14453,0.71039,5.7242
140.97,0.13528,0.85391,0.30454
155.24,0.13398,0.66039,0.037389
155.26,0.1353,0.20484,3.4498
168.6,0.14873,-0.4307,11.628
172.27,0.158,-0.96681,17.369
174.12,0.14714,-0.88811,11.613
185.31,0.13248,0.48504,0.0
187.56,0.13207,-0.3844,0.0
190.37,0.13184,0.081338,0.015906
172.62,0.13755,0.74893,8.1778
151.05,0.13904,0.067449,1.8925
124.43,0.14642,-0.70014,15.247
139.34,0.13841,-0.15663,3.3876
146.43,0.13316,-0.21681,0.48832
176.33,0.13241,-0.005699,0.27412
165.27,0.13603,-0.44123,2.6186
163.63,0.13415,0.68932,1.8387
179.2,0.13395,0.36803,1.375
181.76,0.13683,0.10784,0.42132
188.22,0.13917,-0.29494,7.3062
187.69,0.14057,-1.2959,10.355
168.46,0.14481,-0.29494,6.2604
146.3,0.1407,-0.043086,7.5664
143.6,0.13916,0.12265,6.0838
140.1,0.14628,-0.26716,11.484
152.28,0.13778,0.20599,2.9136
162.88,0.13628,-0.21623,1.8648
182.76,0.18287,0.74823,9.936
169.32,0.17044,0.94545,6.792
176.31,0.18085,-0.57584,14.047
181.61,0.13266,0.063972,0.0
188.98,0.1321,0.027861,0.0
183.41,0.13428,0.060268,2.7961
163.37,0.16503,-0.50547,23.213
140.42,0.31582,-0.95362,53.723
127.06,0.32987,0.31212,34.676
136.12,0.28315,0.58897,12.46
150.18,0.24566,0.028786,9.1339
163.97,0.21264,0.27323,0.67333
177.69,0.19602,0.5377,0.2151
180.5,0.16793,0.83492,2.8492
178.5,0.15671,0.81362,4.9293
183.94,0.16469,0.2201,4.4608
190.32,0.15055,0.083992,0.0
190.88,0.14267,0.2164,0.051374
183.58,0.1602,0.31733,17.89
153.23,0.24957,0.13584,54.471
146.4,0.25396,-0.031749,11.722
142.07,0.23472,0.57844,11.064
150.54,0.25013,0.61825,20.749
178.47,0.22575,0.8627,11.982
185.46,0.17309,0.22716,1.5238
174.38,0.17326,-0.87562,21.345
171.8,0.16582,-0.26358,12.891
182.12,0.15276,1.2096,8.5641
188.43,0.14401,0.74012,0.40453
187.04,0.18151,0.3392,50.257
180.39,0.21074,-0.026543,40.879
151.34,0.25536,0.42531,31.992
143.61,0.25285,-0.042284,22.285
142.88,0.24855,0.40123,4.9867
142.85,0.20848,0.37438,2.9998
169.36,0.18712,-0.24784,17.252
182.55,0.16583,-0.28337,9.827
165.25,0.24604,-1.0195,38.189
178.91,0.25245,-0.77411,13.801
180.71,0.15955,-0.56763,8.9467
184.84,0.14844,-0.53708,0.66256
184.37,0.14208,-0.27134,2.2177
159.86,0.17004,-1.1037,27.91
144.28,0.20476,-0.65189,31.606
145.99,0.19367,-0.25282,6.346
135.96,0.18628,-0.0093,4.4698
152.38,0.17224,-0.33615,3.5687
173.63,0.18239,0.24163,16.135
184.64,0.17941,0.006091,11.841
185.19,0.17578,-0.03002,15.263
180.81,0.17738,-1.0513,11.568
180.43,0.20339,-0.57817,0.3664
187.99,0.1714,0.08572,3.1739
171.85,0.17844,-0.64854,14.816
171.2,0.2243,-1.1476,35.681
157.95,0.28824,-0.029094,31.562
141.71,0.2838,-0.36335,1.6028
139.0,0.22986,-0.25317,2.2303
154.7,0.20231,-0.21335,1.5147
173.79,0.17863,-0.23558,16.448
187.32,0.14474,1.2289,2.7438
173.63,0.14847,-0.007222,12.835
180.63,0.1638,0.50482,22.331
184.76,0.16357,-0.088704,6.4525
190.17,0.14924,0.14185,0.84451
188.52,0.14691,-0.39241,11.642
177.72,0.17283,-0.22481,17.043
147.18,0.17917,0.060371,13.254
153.17,0.16811,0.12611,2.3718
137.48,0.17296,-0.03037,11.843
167.37,0.16006,-0.65722,1.4218
179.6,0.15012,-0.27944,2.1939
178.78,0.16664,-0.41498,9.1525
172.54,0.16776,-0.25109,10.23
168.94,0.19138,-0.30572,14.584
180.65,0.14456,-1.6992,0.88798
187.56,0.14071,0.83132,2.6066
186.88,0.13651,0.19706,0.69705
179.9,0.16684,0.53132,25.311
143.25,0.19353,0.34984,34.453
138.24,0.18466,0.51558,6.0995
144.93,0.17256,-0.24091,4.6412
148.36,0.16488,-0.60109,8.7258
172.41,0.18198,-0.18998,10.699
170.52,0.16792,0.17449,18.649
169.11,0.1866,0.13837,16.802
173.89,0.18618,-0.016255,7.7323
187.18,0.19046,-0.97644,8.933
188.97,0.16899,-0.47922,4.106
187.44,0.16192,-0.11348,10.277
177.32,0.17158,0.75412,17.347
144.21,0.19805,0.77263,17.969
137.44,0.18834,-0.094959,10.427
133.7,0.18244,-0.25144,1.1024
146.73,0.17739,-0.37829,10.724
166.88,0.1627,-0.56718,2.7809
174.17,0.18366,0.36395,19.914
163.45,0.24371,-0.93883,28.229
181.02,0.26544,-0.52679,16.454
182.67,0.16745,0.41302,8.2427
186.1,0.1556,0.010247,7.0702
185.98,0.16095,0.009321,9.9486
177.59,0.20181,0.34358,27.834
146.98,0.2304,0.028765,13.95
139.35,0.22914,0.094506,13.701
132.47,0.20459,-0.26198,4.9168
148.75,0.18717,0.21117,8.6401
168.4,0.18075,0.088951,15.559
177.4,0.20931,0.15342,28.547
169.08,0.21317,0.3173,27.418
178.09,0.20518,-0.23733,16.131
185.61,0.22787,-0.23084,8.9335
190.83,0.18709,0.099712,4.6173
185.54,0.18423,-0.034547,14.05
179.84,0.19961,0.099712,14.754
158.63,0.22361,-0.08177,22.469
139.99,0.2355,0.28397,14.842
142.91,0.22725,0.32749,13.044
145.68,0.23759,0.000638,14.053
183.73,0.22104,-0.22158,12.886
178.86,0.20348,-0.15712,8.5639
175.17,0.23499,0.10677,23.495
181.43,0.23736,-0.14786,11.494
184.73,0.19259,-0.14138,3.5705
183.41,0.16981,0.38918,4.9848
183.79,0.16435,0.15492,18.383
163.76,0.1665,0.28918,12.56
144.33,0.25196,-0.35897,27.38
139.14,0.25771,0.27344,24.025
137.72,0.24869,0.016955,11.912
161.02,0.23008,-0.5099,8.9179
170.21,0.21482,-0.63212,10.524
149.8,0.25798,-0.46765,16.614
