MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2028,0.027886,1.5474,-54.958
2.9487,0.007473,-0.66233,-28.007
0.44045,-0.003856,1.5703,-25.638
-5.3685,-0.007408,-0.013718,36.25
-10.348,0.020455,0.43698,58.224
6.6621,0.014316,1.4286,-49.581
0.69268,-0.003703,0.91746,-22.045
12.402,-0.023915,1.03,-75.976
7.1033,0.0625,-0.47143,-9.9135
17.789,0.049389,-0.38532,8.0386
4.4071,0.047541,-0.052682,57.218
-4.1907,0.047861,-1.0812,42.537
1.6005,0.045448,1.2445,-55.737
5.4941,0.031213,0.50982,-1.6607
-2.2422,0.041514,-0.20754,1.208
2.0525,0.04046,-0.44157,0.22121
-4.2376,0.021708,-1.2159,11.92
14.641,-0.014884,0.075715,-62.86
4.7247,-0.02867,0.7646,-29.399
6.404,-0.038911,1.5271,-61.505
15.055,-0.041361,-0.89929,-38.742
7.7655,-0.020538,-0.13817,-54.39
-2.4369,-0.002526,0.16946,25.815
8.745,-0.005839,1.441,-24.117
-9.9623,0.008637,1.4417,41.734
4.8595,0.012967,1.782,-21.39
1.5853,0.000821,0.4146,-2.2958
-15.556,0.000473,0.65558,0.7174
2.9597,-0.002685,-1.0687,-24.009
-0.89005,-0.03861,0.94786,141.16
-3.6968,-0.016568,0.71175,-2.4031
0.34437,-0.019784,0.024251,66.266
20.666,-0.054763,0.54786,-47.796
31.521,-0.040728,0.58397,-68.969
14.465,-0.036756,-0.15839,-16.489
-0.1759,-0.045729,0.76314,-2.7454
-4.0314,-0.038582,-0.36117,-26.77
-3.4556,-0.029138,0.32911,42.732
-4.3971,-0.031325,2.5618,-5.4496
-0.60608,-0.026765,-0.24728,-20.261
8.0048,-0.038835,1.4784,-57.788
4.115,-0.048201,1.42,-36.042
13.852,-0.055129,1.2589,-35.357
-6.1505,-0.01376,-0.5036,-8.3124
15.476,-0.011631,0.44501,4.6501
2.1684,-0.021319,0.05612,31.077
-7.457,-0.02161,0.18876,-13.843
-3.7247,-0.030646,-0.46471,-31.074
-7.1673,-0.03353,-1.714,-38.324
2.8426,-0.043246,-2.1737,-39.647
4.1325,-0.048033,0.2839,-18.828
1.7673,-0.050888,2.5999,-37.19
1.2372,-0.054367,1.9006,-56.492
9.559,-0.0251,-0.25784,40.554
8.5483,-0.040515,-0.36896,-48.961
-23.128,-0.03792,0.31854,-106.87
-0.50968,-0.024368,-0.45784,-45.904
-2.1614,-0.010497,0.20327,-13.827
3.2898,-0.027955,-0.23909,-75.397
-5.5818,-0.023516,-0.49257,-0.37804
2.4796,-0.016636,-2.5169,-32.702
-8.7566,-0.017016,0.073406,-8.451
-2.9465,0.000968,-1.094,-18.207
-4.9281,0.009107,-1.953,66.406
-3.4654,-0.006531,0.19771,-32.595
-0.82622,0.014758,0.3393,-41.225
11.224,-0.001002,0.45319,5.4355
16.689,-0.03064,0.81569,-30.295
9.5059,0.004648,-0.3107,30.617
-15.844,0.031318,-0.27459,-2.1555
21.691,0.010614,-0.31695,-62.726
9.9247,0.022549,0.65458,-34.107
-3.0254,0.037076,-1.7697,54.569
-8.8537,0.045,-0.62945,-5.7298
-3.0785,0.047822,-1.5968,-1.311
-5.7262,0.041994,0.29416,21.302
-6.8055,0.037996,-0.98014,19.701
2.0214,-0.026726,-0.26355,3.6713
-10.843,-0.009507,0.025339,-17.568
7.7661,-0.01058,0.81284,-30.524
-3.5538,-0.030373,1.0614,107.34
11.378,-0.024254,0.99756,-3.0593
7.5863,-0.024842,0.3802,71.196
0.52654,-0.025491,0.45173,-15.886
-3.4825,-0.020842,1.1524,-4.985
-6.1348,-0.015708,0.7177,10.541
-0.16672,-0.014446,0.50034,-0.38982
-1.9059,-0.02259,0.59131,-30.327
-6.5393,-0.023563,0.79201,-17.853
3.4181,0.048994,-0.3664,34.692
-3.8231,0.040936,-0.60251,36.203
4.111,0.040229,0.30999,-22.153
10.533,-0.008782,-0.2914,-68.74
-12.612,0.018993,-0.13029,-2.3881
3.0301,0.040807,-0.87265,43.567
-1.137,0.045318,-0.52613,30.511
-0.84785,0.050167,1.5246,27.561
0.74062,0.036871,1.0148,-8.6874
-1.2995,0.027905,-1.0025,19.281
-6.1505,0.025927,-0.88654,43.695
-16.338,0.045816,-0.88585,38.043
1.0443,-0.041114,0.28074,15.039
7.0387,-0.04603,0.44463,-21.301
1.5966,-0.052666,0.20713,21.044
8.2831,0.034642,0.055744,52.056
16.961,0.012185,-0.18315,-48.892
10.968,-0.011923,-0.050506,-14.737
4.6968,-0.004457,0.82102,-39.743
5.9901,-0.020483,-0.078284,-15.568
2.4631,-0.028101,0.41199,-20.716
-6.3751,-0.02963,-0.73037,2.4026
-0.64159,-0.028832,-1.1644,1.5408
-5.0648,-0.031454,0.9613,19.814
2.9492,-0.002576,1.0779,27.435
15.283,-0.005639,1.1168,4.8703
-12.377,-0.002188,-0.29572,1.8397
8.2357,-0.047219,0.52789,2.7772
7.3107,-0.048511,0.539,1.3793
12.078,-0.0534,0.24664,-4.9908
3.0748,-0.052963,0.51817,-18.247
7.2696,-0.0493,1.2189,1.3036
-0.92126,-0.040733,0.20914,1.605
-0.69045,-0.020916,0.01678,6.0488
1.7985,-0.018421,0.63275,1.587
9.2364,-0.024582,1.5084,-1.7394
-0.074598,-0.026792,0.075038,-0.61893
-17.267,-0.017011,-0.76107,47.841
-0.6822,0.014105,-0.22357,-22.664
2.361,0.013946,0.17504,-164.08
7.3165,0.001581,0.33615,-9.2995
10.325,-0.01869,-0.10621,-71.77
0.091306,-0.03011,-0.13468,-23.901
3.4642,-0.01741,-0.85899,-41.25
3.6705,-0.027518,1.1813,-16.699
-2.6924,-0.03028,1.0639,2.745
3.119,-0.033365,-0.3701,-25.792
-0.141,-0.034314,0.43059,-42.393
-4.4545,0.014862,-0.65282,81.327
-6.373,0.013126,-0.86393,-33.487
19.161,-0.022476,0.39857,-73.693
-6.1564,0.015057,-0.77782,-0.005375
23.67,0.006988,0.1333,5.1467
-8.3955,0.002557,-0.034065,39.477
-3.1764,0.018271,0.36246,-15.18
-6.9836,0.013612,-0.061843,7.146
-0.45951,-0.000946,-1.8216,9.2724
2.1894,-0.006544,-0.038927,-12.434
-4.0393,-0.007631,1.477,-9.0457
-0.54511,0.030101,-1.1473,90.778
1.5913,-0.014018,1.0443,13.048
5.9623,-0.017178,0.93322,-42.341
2.8391,0.003574,0.54572,103.15
-10.96,-0.006937,-0.13067,-14.234
3.7853,-0.000527,-0.26956,42.218
-14.093,0.001662,-0.71192,34.723
-3.4748,-0.002861,-0.090391,-17.733
-0.91841,-0.008212,0.8853,-14.033
-14.281,0.00234,1.3006,33.469
4.0651,0.00128,1.5082,-13.213
-1.0139,0.008883,-0.62581,44.301
5.519,-0.000834,2.3499,-32.901
4.9926,0.027249,-0.63352,-42.305
-1.5707,0.030402,-0.24463,32.755
9.1989,0.030646,0.042867,14.9
20.405,-0.035237,1.6665,-94.388
10.016,-0.028463,0.52759,-93.286
-7.3658,-0.018298,0.86023,-41.431
-0.91204,-0.023381,0.65676,-17.487
-7.2429,-0.024121,-0.092549,-30.112
-1.2917,-0.007358,-0.052271,8.5648
6.8465,-0.016036,1.9054,-14.316
-2.7666,-0.00538,-0.32866,34.422
-5.8809,-0.000218,-1.803,120.47
1.3437,-0.018075,0.38863,-45.809
5.5549,-0.025647,-0.047486,-77.749
5.8374,-0.023106,0.040014,-18.179
1.0723,0.015028,0.063625,-68.317
15.454,-0.005034,0.59974,-46.74
-3.2863,0.00091,-0.21762,40.615
10.677,0.02088,-1.2211,102.18
10.974,0.020044,-0.1204,-32.59
5.9737,0.00618,0.39488,-1.914
2.9071,0.003976,-0.77249,-7.7953
5.6578,-0.006203,0.018487,-26.782
2.1019,-0.010898,2.0442,-3.1335
4.2045,-0.011333,0.010772,-14.513
6.7222,-0.011114,-0.025339,29.672
18.075,-0.014459,-0.46284,-24.833
9.6541,-0.046048,0.83577,-87.171
-3.0406,-0.0563,-0.40312,-13.519
-10.775,-0.044633,-0.42048,-5.7387
7.6865,-0.040006,0.30105,37.93
2.0797,-0.034917,-0.22326,-23.544
1.6461,-0.034923,0.64202,11.082
4.2004,-0.018461,-2.8753,54.201
-0.031521,-0.012225,0.36563,-5.1609
4.894,-0.019348,-0.35867,-25.737
-7.2768,-0.012451,0.15792,43.383
-10.134,-0.001836,-0.35319,129.39
0.53748,-0.001361,-0.81569,-13.362
3.5783,-0.016813,-0.042081,7.3506
5.521,-0.03482,0.44403,0.42768
7.7524,-0.02237,-0.073331,-20.842
11.065,-0.038231,0.5732,-3.6987
-1.6784,-0.040186,-0.50111,14.077
1.0421,-0.037941,-0.91083,-12.922
-1.0777,-0.036596,-0.028192,1.2471
6.4172,-0.035888,2.3628,-5.9897
1.6571,-0.023417,0.33847,-10.466
21.836,-0.017337,1.5301,-29.921
21.099,-0.034811,0.99396,-67.46
6.1918,-0.03479,0.68146,-11.991
19.486,-0.036047,0.83007,-131.75
-12.491,-0.029309,-0.13382,67.099
11.837,-0.033571,0.87382,-66.596
2.4006,-0.050063,1.1703,-8.9025
2.3017,-0.040025,1.696,104.92
1.4445,-0.015545,-0.78868,-20.0
-4.9846,-0.02052,0.018955,-0.75668
-0.2269,-0.014301,1.2599,56.507
2.5204,-0.001733,-0.11438,15.98
4.7405,-0.01322,-0.47279,19.301
19.894,-0.005969,0.3411,-43.689
9.9807,-0.028107,0.2536,-5.1945
11.789,-0.043145,0.52721,-23.457
14.672,-0.049011,-0.26168,-42.705
-6.0536,-0.03927,-0.029037,82.0
1.7316,-0.015929,-0.85751,-9.2813
5.0129,-0.026877,0.74319,-2.0556
7.4761,-0.008687,1.3085,35.546
6.2135,-0.018628,-0.4089,-4.3355
1.9693,-0.023226,-1.3929,-8.6473
1.6629,-0.019754,0.007769,26.526
-7.3849,-0.009057,0.69936,-6.0532
4.6091,-0.00295,-0.16175,10.907
-14.287,0.021621,0.27575,91.852
-3.3133,-0.023262,1.0994,8.4642
3.9228,-0.030772,-0.21453,-50.884
9.9914,-0.05631,0.66811,-43.929
1.346,-0.061465,1.3396,-18.01
-18.943,-0.047955,-1.1597,-26.834
-0.9912,-0.040344,0.38061,7.242
2.9283,-0.027698,0.21325,8.9357
6.3357,-0.028131,0.50422,-13.076
9.4121,-0.027262,1.0049,-18.352
-0.38779,0.027529,-1.4285,23.768
0.88921,0.0278,0.7354,1.9534
-17.344,0.030649,-0.9271,-46.652
1.4498,0.05182,0.29651,24.085
11.962,0.038821,0.38262,10.362
5.1427,0.018923,0.14026,-60.058
11.67,-0.00259,-0.63821,21.361
-4.8736,0.002081,0.28748,9.2618
-1.2905,0.013349,1.4778,12.438
2.4878,0.024327,-0.1146,-7.8681
4.4809,0.01743,0.80137,-2.2049
3.9832,0.020728,-2.1979,13.269
-22.808,0.026607,-2.0563,-13.636
6.997,0.007514,0.007543,-66.875
-31.809,0.026206,-0.27996,129.89
-30.58,0.050738,0.14365,5.6816
-23.819,0.042345,0.079765,26.084
-26.429,0.026638,0.3624,1.6135
-15.301,0.056249,-0.76607,71.707
15.007,0.044278,2.4346,44.283
-6.0037,0.034358,1.1499,-19.191
5.0501,0.026132,1.3075,-2.8469
3.815,0.019181,-0.50148,-14.884
-8.4483,0.018872,-1.0258,-24.335
2.0357,-0.00902,-0.2592,-17.19
-19.374,0.015578,0.35469,22.346
-18.113,0.059397,-0.75781,46.09
-20.798,0.023368,-0.1842,1.2028
-30.796,0.028921,0.10191,5.4298
0.81857,0.029786,-0.14045,-25.215
2.7631,0.005892,0.43108,-31.272
4.9412,-0.007087,-1.7682,-19.571
11.658,-0.014763,0.84705,-23.069
3.7498,-0.014016,-0.94531,13.449
3.806,-0.011154,-1.7043,-16.838
10.135,-0.008291,1.2964,-14.939
-6.1304,0.039471,1.4879,12.207
5.6802,0.03921,0.45184,11.592
-13.637,0.017008,0.61434,-30.539
-42.406,0.04848,-0.61205,129.5
-7.4732,0.083366,-0.52594,17.301
-15.826,0.098185,-0.8183,75.631
-0.79502,0.10012,-1.6718,22.8
11.684,0.082788,-1.7461,-26.45
3.7121,0.067293,-1.6808,-19.173
2.9483,0.055186,1.3768,-0.87951
4.6854,0.055101,1.1428,18.309
12.562,0.039706,-0.9315,-34.593
-4.9155,0.024602,-0.4149,-22.472
5.5029,0.014165,0.64898,-42.912
-11.351,0.008983,-0.73852,-28.217
7.0902,0.00243,-0.7649,-52.78
-30.884,0.001742,0.44621,5.8722
-24.307,0.029862,1.5288,132.08
-7.6685,0.052136,0.25037,30.921
-1.3893,0.049214,0.25107,31.372
-4.3821,0.044848,-1.4837,14.473
-6.3909,0.05329,-0.80102,40.017
-1.6672,0.0491,0.28996,8.0549
4.1284,0.035321,-0.93435,-14.997
1.8109,0.007424,-0.51776,-2.626
-3.9485,-0.006101,-1.0289,-38.016
21.598,-0.02781,0.058631,-51.721
-20.983,0.036165,-0.56776,60.266
-16.292,0.031303,0.093353,-46.957
10.49,0.012441,0.72599,-27.252
12.974,-0.00262,-0.80248,-52.608
3.7099,-0.011553,-1.6518,-0.63226
11.146,-0.016236,0.83849,-19.431
2.3787,-0.010132,-1.6539,9.9129
7.3569,-0.006687,-0.3629,2.0011
7.2854,-0.00087,0.8378,-5.3253
-7.5257,0.019762,-0.97061,48.045
1.1231,0.006233,0.24328,-45.144
8.5898,-0.018565,-0.019222,-32.575
-18.923,-0.011624,-0.32061,11.238
-23.607,0.010034,-0.6095,39.665
-2.5238,0.005831,-0.67686,-24.206
-5.4463,0.007974,0.16967,0.91324
10.266,-0.010226,-0.85464,-33.361
3.54,-0.020635,1.3356,23.015
2.2043,-0.018165,1.1183,18.209
-3.3759,-0.008617,-0.64075,-5.6027
7.588,-0.003922,0.40994,-20.404
