max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.862,0.35242,-0.48568,9.5818
151.06,0.35107,-1.6815,19.463
53.714,0.35478,1.9386,8.891
96.563,0.36208,-0.39401,12.708
140.25,0.356,-0.91207,10.383
75.502,0.29509,-0.94262,10.405
33.11,0.32329,-0.95721,10.351
10.307,0.34092,-1.6392,16.929
191.05,0.34785,-2.1864,7.5543
185.46,0.32083,-1.5898,13.127
166.2,0.2893,0.039322,9.8279
128.62,0.27326,0.80113,9.9841
64.547,0.31556,0.3608,22.546
37.799,0.31601,-0.12878,4.9599
7.1897,0.35554,2.0643,11.039
18.839,0.35667,0.16774,10.783
43.62,0.36345,-1.683,8.5686
106.66,0.36439,2.1094,7.2764
139.24,0.36183,0.59135,8.4067
169.09,0.35699,-1.0281,10.617
194.94,0.34157,0.017049,19.982
184.76,0.31702,-1.7614,13.347
157.84,0.29546,-0.13226,15.816
114.74,0.28425,0.57955,15.17
69.99,0.32424,-1.0108,18.555
35.724,0.35166,0.99964,30.402
6.3628,0.36714,0.61769,10.955
17.461,0.36265,3.1962,6.1313
32.853,0.37026,1.1205,15.706
88.98,0.37325,-0.68717,27.075
146.33,0.3728,0.59478,6.0571
164.35,0.34225,0.32533,19.455
186.23,0.32678,1.7205,8.3288
188.02,0.29632,1.392,12.76
165.37,0.2825,-1.1288,23.913
128.73,0.27981,0.83297,15.271
81.025,0.28586,0.017643,17.154
29.708,0.32056,2.5531,20.897
6.7524,0.34039,-0.12888,9.6864
17.304,0.36697,-0.37541,3.7826
51.412,0.37101,-1.6761,11.509
93.509,0.37082,0.091254,9.5179
136.66,0.36435,0.2982,11.853
167.93,0.34607,-0.77125,4.9866
193.01,0.31719,0.42389,5.1904
188.76,0.28526,2.3954,5.4048
164.92,0.27901,-0.47541,22.35
129.47,0.27911,0.76139,5.6397
66.594,0.30858,-1.0789,19.742
32.659,0.33308,1.9815,17.058
8.8665,0.3441,-0.27546,12.07
14.014,0.35303,0.90301,10.81
47.42,0.35853,-0.82269,9.4533
78.145,0.359,-1.7553,11.267
152.95,0.36238,0.55162,29.293
150.52,0.35942,-3.0178,27.672
195.99,0.35826,-1.0477,10.888
189.5,0.32085,0.37384,3.6503
149.58,0.27041,-1.472,13.392
135.64,0.29062,-1.4602,25.227
79.366,0.25224,0.97449,8.0354
31.636,0.28062,-2.2401,14.836
10.584,0.30767,-0.62204,11.587
23.206,0.35209,-3.8936,5.5022
55.504,0.35668,1.5307,14.66
117.96,0.36056,-1.5769,17.096
158.27,0.35507,0.95504,5.301
180.69,0.35568,-1.3144,22.925
186.23,0.34075,-0.49426,11.522
189.93,0.309,0.92726,11.8
160.79,0.27794,-1.1186,9.4175
127.63,0.25626,1.5682,3.3641
79.449,0.26134,1.1279,10.729
27.66,0.28382,-0.011675,15.659
9.3429,0.31798,0.35638,13.6
12.317,0.33813,0.65985,12.211
38.825,0.34458,-1.7658,7.2688
90.006,0.34376,-0.42348,3.2733
150.8,0.34437,-2.8165,19.252
180.68,0.34097,1.214,6.0322
189.84,0.30913,0.059159,4.335
185.56,0.26673,-0.31931,9.067
170.96,0.23892,-0.39015,3.5856
128.26,0.24327,0.39666,14.347
50.154,0.29425,0.80633,33.809
34.403,0.31199,-0.033253,9.2536
8.8161,0.3244,1.2598,13.566
19.458,0.33323,-3.0617,20.061
50.561,0.33684,0.087581,11.173
101.45,0.33642,-0.57006,8.9739
148.6,0.33423,1.6619,10.361
174.4,0.31032,-1.5076,12.887
186.92,0.29766,-1.0124,5.8227
185.25,0.26647,-0.24089,16.109
167.84,0.25519,-0.36172,11.364
127.04,0.24902,2.3251,18.357
72.226,0.25758,0.73475,14.685
34.04,0.25822,-0.22983,6.8253
6.5395,0.26547,-0.61178,5.3032
15.796,0.33929,2.9667,15.865
50.597,0.34203,0.241,5.7331
90.044,0.33729,-0.61664,14.553
124.34,0.34417,0.41531,15.771
160.06,0.34317,0.095864,8.6729
174.36,0.33152,-0.884,22.767
192.93,0.33198,-1.0875,9.9817
165.88,0.28054,-0.2583,10.211
129.5,0.25346,-0.5465,9.5734
77.091,0.24647,0.38817,11.944
31.857,0.28087,1.7236,12.021
10.908,0.29224,3.1166,7.4861
20.199,0.27153,-0.55488,6.1486
48.927,0.29401,0.39442,18.337
96.58,0.29699,1.0118,5.9603
134.54,0.30557,-1.3813,8.307
180.06,0.30468,1.3493,7.9536
189.11,0.28077,0.36942,3.7094
186.89,0.24809,1.016,5.3636
171.84,0.22879,0.74512,15.001
