max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.67562,0.40062,3.4874,4.7669
119.38,0.40298,0.075568,8.443
5.108,0.4007,1.4763,3.8612
34.523,0.40072,1.429,3.4045
74.991,0.40067,-2.4098,2.1677
3.9639,0.39213,-2.3911,6.6947
2.0452,0.39942,-6.9175,8.9113
3.6918,0.40013,-1.746,3.5352
128.95,0.40015,-0.23832,8.6786
144.65,0.40202,-0.26679,22.786
117.28,0.40076,0.43737,8.509
48.652,0.37871,0.72001,5.8546
8.3012,0.40182,1.5473,8.4386
0.94399,0.40187,-1.5791,6.3623
4.066,0.40204,-2.5076,5.4748
3.2869,0.4025,1.6257,4.5892
5.9492,0.40401,0.23962,7.6003
29.399,0.4045,2.2674,9.308
55.779,0.40458,2.7285,6.9834
128.24,0.40454,1.0139,6.5825
169.11,0.39597,1.85,6.9362
168.67,0.36643,0.64657,7.4694
107.43,0.37983,0.45073,9.2442
46.625,0.40102,0.28337,34.968
10.35,0.4005,1.1856,6.0391
0.2864,0.40423,-2.7908,9.6109
0.64806,0.40444,2.7308,10.962
4.203,0.40369,4.2641,9.6377
7.5332,0.40488,7.378,9.7404
25.407,0.40516,2.4558,5.6458
63.539,0.40519,-1.6331,4.7455
108.16,0.40487,-2.8727,3.0298
142.61,0.39983,-2.4116,3.0153
130.31,0.3929,-1.8151,6.8156
98.737,0.39498,-0.38591,8.0462
49.5,0.39551,0.096731,7.5766
5.5606,0.39367,-3.126,3.4986
0.8633,0.39425,-5.3274,2.2064
0.8633,0.39664,10.069,4.4292
4.2549,0.40445,0.45245,2.5613
7.5006,0.40445,0.91634,0.87136
30.15,0.40444,1.4691,1.9382
44.583,0.40434,-0.56977,3.1835
101.07,0.40385,0.21565,2.7768
165.85,0.39745,-0.24824,6.7645
152.31,0.35744,0.57328,7.8363
97.253,0.3764,0.37745,12.624
57.886,0.38464,-0.06491,25.529
9.5964,0.39783,3.7623,5.6742
0.13222,0.39816,2.5359,11.632
4.0355,0.39913,0.48248,18.378
2.1344,0.39671,1.6158,5.5744
13.312,0.39694,-7.6953,7.8071
38.095,0.39699,0.082478,3.5306
62.878,0.3981,-0.88141,2.2632
102.67,0.39864,1.479,5.9072
145.26,0.39618,1.2651,4.2174
142.46,0.37508,-0.33836,14.346
110.24,0.379,0.015811,7.0923
45.511,0.39207,1.2484,11.675
2.4386,0.37567,-3.3493,10.053
4.3227,0.37947,5.3493,9.4322
2.8205,0.3834,5.5208,3.1611
1.3976,0.39934,3.2292,3.8351
8.6942,0.39938,1.4681,4.3243
31.013,0.3994,-8.1042,3.929
64.671,0.39951,-4.2181,6.3027
109.29,0.40125,-3.1576,8.4527
156.0,0.40073,-1.7965,1.6776
144.25,0.34818,0.675,3.7613
118.48,0.36594,0.07917,15.032
49.195,0.36811,-1.4132,1.7046
7.4764,0.40134,-0.36094,3.1945
0.005766,0.40144,3.3627,6.0628
0.012871,0.40149,3.3592,6.2279
3.4871,0.39432,-1.3825,7.6443
9.4421,0.3999,5.4314,8.2427
40.034,0.39989,-1.8408,2.6558
58.043,0.40108,2.2203,2.3488
92.949,0.40232,0.60572,3.5447
142.86,0.39947,0.34184,8.1644
147.05,0.38947,-0.81164,9.5388
115.91,0.40067,-0.83247,24.284
60.766,0.40117,-1.0998,12.88
3.7078,0.40257,0.10242,6.86
0.48414,0.40255,-3.074,1.1556
4.7992,0.40273,-4.8274,12.066
1.0479,0.40162,0.55589,2.7657
9.8423,0.40173,-4.0052,3.7994
31.399,0.40181,1.5726,2.7045
57.062,0.40204,-0.69133,8.3791
119.96,0.40285,-0.055916,7.0386
147.9,0.40316,-1.2698,12.034
150.91,0.40271,-0.42328,14.682
76.73,0.40234,0.38089,12.399
54.42,0.40277,-1.7615,19.68
5.8332,0.36819,0.69078,6.2961
0.86785,0.37014,-4.4856,1.8382
0.030494,0.37319,-1.9391,4.6213
2.4668,0.4029,5.2192,8.3439
2.4668,0.40297,-0.24186,2.956
40.093,0.40296,-4.9641,0.99914
69.169,0.4023,-0.55297,3.3366
123.27,0.40141,-0.067557,1.5353
139.04,0.39275,-0.30645,7.8037
142.53,0.36899,0.040082,11.839
135.37,0.35214,-0.75575,6.1764
53.235,0.34683,0.001888,5.1509
8.32,0.37424,1.0791,21.205
1.189,0.38708,-4.2473,5.6989
0.1956,0.38708,0.074275,1.7058
5.3878,0.37753,-8.1674,8.766
8.003,0.37844,9.3965,5.5552
40.65,0.37852,1.0243,7.668
70.687,0.37841,-0.21461,3.5196
122.54,0.40094,0.020803,5.9507
172.69,0.39971,0.85691,5.7562
163.73,0.36388,-0.24656,21.48
89.442,0.36765,0.70761,11.095
58.299,0.34755,1.3652,6.8105
5.3355,0.40206,-1.9325,8.7563
0.85004,0.40221,0.11611,5.8703
0.97569,0.40233,1.5376,6.0652
1.782,0.39005,0.17097,5.1464
7.7978,0.39006,-8.6901,2.9692
34.041,0.39006,0.33763,2.4991
62.034,0.391,2.1987,6.862
112.66,0.40028,0.93416,3.7495
152.43,0.39752,1.7453,8.3999
117.76,0.39252,-0.083199,7.1102
76.081,0.4001,0.42097,20.283
49.49,0.40145,-0.84639,17.593
9.7223,0.37361,2.8809,16.345
1.449,0.37377,5.3295,4.5796
0.096227,0.37381,-3.374,3.5856
4.65,0.40245,-1.3407,3.8928
3.2797,0.40252,-2.1768,8.067
29.187,0.4033,1.526,6.8795
67.531,0.40315,0.5621,0.81863
133.45,0.40143,1.1475,3.5191
166.3,0.3989,0.85863,5.6673
169.76,0.36343,1.4302,2.0252
130.29,0.30934,1.7343,12.865
40.007,0.33475,0.19197,8.3211
1.953,0.39023,0.11921,3.6116
0.78168,0.39363,-0.032175,14.375
