max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.098036,0.35081,0.2231,10.927
96.608,0.35636,1.7113,7.7593
0.19271,0.35441,1.7696,13.017
15.603,0.35701,1.3043,13.701
57.042,0.35842,1.7446,11.702
4.0358,0.34307,-1.7623,8.5781
0.36009,0.34429,-0.017875,5.078
0.90076,0.34847,-1.4665,11.728
116.5,0.3431,1.0057,4.4671
104.9,0.32428,0.76615,5.0934
92.23,0.33645,0.71476,25.253
37.588,0.34063,0.88421,8.1171
0.49656,0.34515,-2.8363,12.489
2.8832,0.34764,-1.1169,6.3109
2.1712,0.35157,-1.6155,11.42
1.5274,0.35462,-1.5009,13.717
0.2455,0.35778,-0.8294,8.7562
13.172,0.35897,-0.91968,11.308
48.712,0.35938,1.7956,12.995
98.247,0.35891,0.18727,12.102
106.44,0.34459,-0.51829,8.6203
106.14,0.34211,-0.38287,4.487
81.182,0.34038,0.44074,11.971
36.567,0.34272,-0.089818,9.535
4.301,0.34935,0.96463,11.782
0.021226,0.35387,-1.2409,7.6605
0.55853,0.35733,-0.91454,11.922
0.058228,0.36084,-0.62495,17.854
0.1957,0.36358,2.4216,10.898
13.17,0.36443,0.7813,12.907
49.864,0.36436,1.2216,6.4518
91.807,0.36297,-1.0368,7.3947
117.84,0.35519,0.43268,6.9657
101.83,0.33927,0.7431,11.6
80.024,0.34032,-0.95829,8.3899
28.163,0.34532,-1.4388,14.08
3.2139,0.36148,-0.3094,19.202
0.35922,0.3638,0.33505,6.1177
0.67255,0.36554,0.13644,18.833
2.2185,0.36386,-1.249,12.753
4.7381,0.36466,2.1225,9.5849
7.95,0.36557,-0.49273,24.931
63.027,0.36569,-2.7025,11.305
100.74,0.36125,-0.41079,7.4779
97.035,0.35518,-0.34134,8.6201
92.787,0.35432,-0.88093,6.9934
68.103,0.35436,-0.93231,23.656
28.87,0.35376,-1.1129,6.4634
2.9335,0.36135,-0.20842,10.089
0.27466,0.36312,0.036021,19.691
0.062693,0.36521,1.2374,22.649
0.0,0.36619,-2.898,18.898
1.3094,0.36676,0.89852,25.004
9.0315,0.36676,1.4832,10.088
58.949,0.36673,1.3985,10.278
81.098,0.36483,0.64019,11.978
124.73,0.3593,0.65963,9.4837
122.67,0.35589,1.145,15.313
78.164,0.35884,0.86866,13.787
37.025,0.35866,0.013104,11.138
8.3635,0.34669,2.8676,13.894
0.66008,0.35033,-1.113,13.238
0.0,0.35089,-1.8116,4.6039
0.32432,0.36557,0.10297,11.485
2.409,0.36585,0.47449,7.5789
14.773,0.36611,-0.14078,10.092
41.199,0.3658,0.57449,12.918
94.96,0.3645,1.0912,3.9201
113.34,0.35175,0.28561,8.4405
92.814,0.33907,-0.57898,9.9245
77.048,0.33722,-0.68037,6.8017
31.229,0.33304,-1.0109,6.2496
5.5554,0.33648,-1.0565,7.6557
0.055461,0.33899,-0.56203,5.6368
0.063558,0.34423,-0.48564,13.508
0.066247,0.35242,0.10394,4.7303
0.82133,0.35424,1.3755,8.7671
7.3158,0.35682,0.83519,16.28
55.065,0.35637,0.82547,5.2117
84.975,0.35435,-0.85786,3.0975
115.74,0.34195,0.66158,6.1121
112.33,0.32537,-0.228,2.7103
86.286,0.32772,-0.029392,9.6851
31.104,0.32969,-0.28495,13.58
4.8273,0.32347,-1.0555,15.47
1.6476,0.33287,2.9389,9.6687
1.1144,0.33578,2.9653,12.272
1.4687,0.34535,3.4049,4.1083
5.1475,0.34748,1.1764,10.262
12.262,0.3483,0.28617,4.3559
50.211,0.349,0.72644,12.531
109.95,0.34823,0.99311,4.0648
107.7,0.32456,0.56255,2.6499
102.2,0.30827,0.54797,12.525
82.528,0.30585,0.14658,7.9271
28.742,0.3022,0.24103,5.1131
3.5972,0.33291,0.34547,14.912
2.351,0.33735,1.6899,11.067
1.2283,0.34174,0.61631,11.998
0.0,0.3382,-2.3191,11.261
2.2363,0.34094,-0.99758,8.7678
14.696,0.34474,-0.68786,11.523
63.343,0.34408,-2.4226,3.9968
101.21,0.34388,1.0441,8.6606
107.04,0.33013,0.63853,4.6772
118.27,0.319,-0.17606,10.158
72.031,0.31601,0.39756,10.907
38.106,0.32096,-0.258,6.8588
7.8991,0.35196,0.87145,5.9811
1.0086,0.35522,0.36589,12.309
4.1228,0.35666,0.24228,15.26
0.73169,0.34977,0.40686,14.71
0.077654,0.3561,-2.6716,15.107
17.52,0.3577,-0.88689,14.794
61.716,0.3589,-1.1216,10.981
79.73,0.35817,-0.82994,10.449
115.35,0.35162,0.039502,5.4048
97.586,0.34052,0.12492,8.4129
68.622,0.34171,-0.47647,16.191
22.243,0.35026,-0.10703,13.434
3.0774,0.34793,0.82242,9.2195
0.49714,0.3517,1.4919,13.035
1.7894,0.35639,0.018254,12.499
0.001672,0.35837,0.68284,12.907
0.060173,0.35862,-1.2706,3.0909
8.0979,0.35983,-1.8109,20.872
38.913,0.35969,-2.2456,5.9366
99.559,0.35921,1.246,21.38
113.02,0.3446,0.71548,5.4247
105.33,0.32781,1.0259,5.0693
73.419,0.32899,0.3995,9.4685
29.02,0.34548,-0.70605,16.466
6.3078,0.34989,0.92339,16.97
0.85172,0.35688,-1.1822,15.725
2.1525,0.36152,1.1442,18.411
0.25384,0.35917,1.8588,15.215
0.28055,0.36163,1.5553,18.844
12.949,0.36229,1.7401,12.785
58.217,0.36219,-1.4197,7.7473
102.6,0.36209,1.672,14.125
123.55,0.35522,-0.15855,6.0534
126.79,0.32477,1.6019,11.981
100.18,0.33287,0.80048,5.8637
38.608,0.34092,-0.10508,13.125
10.599,0.34178,0.37437,4.0332
0.054988,0.34532,-0.70619,4.9072
0.000201,0.35254,-0.4048,21.957
4.4617,0.3627,3.0098,13.098
1.7393,0.3637,-0.11869,11.414
10.576,0.36499,-0.008965,39.203
54.056,0.36467,-0.16869,2.5116
97.126,0.36001,-0.02702,12.079
101.39,0.35846,-0.50758,13.066
106.11,0.34941,-1.1972,6.6783
69.756,0.3388,-0.84855,11.159
25.712,0.34057,-0.7041,3.9964
6.4795,0.33022,0.62534,13.216
1.4456,0.33969,2.7448,7.2759
0.05898,0.34122,-1.9538,2.5154
0.16908,0.35554,-2.3392,9.9868
3.7111,0.35823,0.78229,8.744
17.22,0.36011,0.99201,12.874
52.9,0.35969,0.73229,3.7387
93.301,0.3567,-0.55105,13.391
108.85,0.34353,-0.9566,7.4023
100.44,0.33039,-1.8962,2.0108
79.538,0.31432,-1.3476,7.8811
46.441,0.31953,1.2469,8.4215
3.9295,0.31965,-0.79868,9.246
0.47126,0.32919,0.64576,10.682
0.43519,0.33394,-0.95285,8.7246
0.15357,0.34285,-1.6883,6.9982
0.29384,0.34661,0.88326,7.9494
11.876,0.34778,-1.507,8.5133
56.713,0.34758,-1.2667,2.9691
89.685,0.34021,0.87493,8.4104
108.34,0.32771,-1.1806,7.5181
127.5,0.31737,0.77979,7.294
91.105,0.31447,0.4284,5.0162
33.468,0.30688,-0.62716,6.7081
2.9579,0.30706,-0.49771,2.8418
1.886,0.30935,-0.028265,4.4888
0.60793,0.31337,-0.75188,5.6509
0.21384,0.33521,-1.6123,3.5041
0.021403,0.33635,-2.3408,4.5067
12.388,0.33747,-2.156,10.769
52.751,0.33746,-1.8158,2.2731
92.671,0.33019,-1.0241,2.7084
107.53,0.31083,0.44535,3.2127
116.75,0.29545,-0.76924,2.9935
67.223,0.29626,0.35437,14.73
40.183,0.30136,-0.001182,8.6132
4.0446,0.3119,0.078265,15.274
0.88356,0.3125,-4.0523,1.62
0.12759,0.31451,-0.5009,3.045
0.0,0.31846,1.6887,7.1298
3.3931,0.32387,-0.86479,9.5498
16.525,0.32648,2.4949,6.4448
61.253,0.32603,1.0852,3.8077
88.417,0.31671,0.60188,5.9058
120.39,0.30732,-0.02868,6.6698
104.74,0.29491,0.25674,4.651
66.567,0.29913,-0.26965,16.45
39.643,0.30403,1.8748,4.7536
3.6308,0.34175,0.80424,23.98
0.42389,0.34608,1.7987,9.9553
1.6087,0.35158,1.9251,45.761
0.89192,0.31806,0.31466,7.1489
0.08069,0.32016,-1.4638,4.6225
12.175,0.32666,-0.72909,14.763
49.229,0.33066,0.76118,22.018
84.933,0.33044,-0.67215,17.646
116.8,0.32749,-1.4527,7.0766
97.957,0.32681,0.85771,10.587
80.652,0.33147,0.10632,17.279
34.665,0.33705,0.22577,20.691
7.4063,0.33822,-1.6698,7.5702
0.090421,0.34324,-0.22534,8.6964
0.40052,0.34598,0.80105,7.1377
0.30554,0.35274,0.66563,13.65
0.74729,0.35426,-1.6128,11.61
17.003,0.3562,-1.6031,18.916
53.26,0.35579,-0.062843,5.5299
100.72,0.35369,0.77882,5.0369
109.83,0.33836,-0.50173,14.607
98.977,0.34005,-1.0663,18.606
63.399,0.32787,0.2573,8.1739
47.016,0.33144,-0.17326,3.9244
3.3022,0.34028,0.78119,21.215
3.4447,0.34094,0.25063,3.4336
0.19408,0.34231,-1.323,5.0894
1.0308,0.34932,-0.2334,13.642
0.89506,0.35086,-1.4619,5.3985
8.3913,0.35128,-2.2021,9.4844
62.057,0.35072,-1.1119,5.4419
76.88,0.34474,0.3798,16.48
113.05,0.34419,-0.075758,15.175
118.02,0.33812,-0.24034,8.7913
92.327,0.32765,0.33327,3.4369
28.621,0.33125,0.027715,6.736
3.8649,0.32123,0.48216,2.2267
0.016676,0.32208,-0.64839,2.431
0.0,0.32364,-0.22201,5.3362
3.1476,0.34308,0.84258,3.1006
0.0,0.34417,-1.3359,5.4401
17.009,0.3453,-0.10117,8.1455
60.516,0.34581,-1.7109,9.8616
88.253,0.34292,0.48077,6.6088
108.49,0.33267,-0.42478,6.9548
115.7,0.31665,0.56063,7.1976
82.413,0.30677,0.18424,7.6398
29.578,0.31998,0.80369,14.93
3.8177,0.31918,1.6331,6.1212
0.70132,0.32499,-0.27242,10.652
0.61289,0.32774,1.579,9.9944
0.075675,0.32759,1.2686,5.5146
0.18476,0.33391,-0.43492,9.8271
12.777,0.33509,-1.4502,11.694
54.341,0.3339,-0.15992,4.1117
81.903,0.33068,0.23175,10.744
114.75,0.32334,-0.94881,5.5335
99.944,0.30962,-0.41339,4.4937
75.976,0.31008,-0.23978,11.007
32.494,0.31516,1.0547,8.3586
11.227,0.32266,0.38411,6.776
0.16436,0.32535,2.8036,6.4467
0.053238,0.33111,3.3299,9.9966
0.34099,0.33424,0.91953,35.373
1.1426,0.33758,-3.7839,32.084
13.063,0.33802,-1.0492,7.9648
44.562,0.33897,0.76605,10.228
101.12,0.33789,0.13272,7.679
118.21,0.3236,0.75216,4.1735
105.52,0.30051,-0.53742,4.0022
73.887,0.31083,-0.63881,10.507
31.262,0.31951,1.2056,16.759
6.2674,0.31804,0.31008,12.295
0.16116,0.32454,0.47953,8.4352
2.1645,0.33212,-0.54408,9.0389
0.025835,0.33401,0.4205,9.1755
0.052798,0.34001,1.842,12.948
13.612,0.34298,2.7767,11.886
51.676,0.34513,2.667,26.004
89.762,0.33838,-0.71631,8.8399
114.92,0.32654,1.2031,5.6775
116.39,0.31167,0.68856,8.4147
75.575,0.31126,1.6872,5.6038
35.36,0.31389,0.28161,9.1722
4.7884,0.33375,-0.28894,9.8589
1.4896,0.34028,-0.2945,9.2415
0.0,0.34444,-1.2181,15.995
0.37058,0.33395,-0.87853,6.2148
2.6241,0.33916,0.368,18.058
15.463,0.34138,3.1277,13.846
51.232,0.34181,1.843,4.9183
102.95,0.33872,0.38467,8.1194
101.2,0.32636,0.40411,10.759
102.66,0.32273,0.33953,8.8227
86.433,0.32422,1.1631,14.418
30.609,0.3295,0.93258,12.569
7.1481,0.33666,-1.838,8.4383
0.15387,0.33859,-0.79352,8.1504
0.39121,0.34312,1.3079,8.6142
2.5408,0.34611,-0.57755,8.9501
6.7461,0.34667,0.64398,4.16
26.63,0.34655,2.2537,4.009
54.218,0.34677,0.46898,4.2144
100.02,0.34135,-1.4394,3.1151
105.6,0.3228,0.30509,9.941
111.06,0.32779,0.3405,10.195
63.275,0.32363,-0.91089,11.962
34.46,0.33048,-2.2414,10.085
4.614,0.33818,0.088005,9.3048
1.8808,0.34158,-1.2426,15.899
1.5553,0.34515,1.7838,7.8435
0.68795,0.34748,1.6984,18.812
2.3587,0.34883,2.3949,9.5841
12.543,0.34922,-0.44533,5.1406
51.07,0.34867,-1.2551,6.4467
88.721,0.34777,-0.88838,7.2335
105.02,0.34374,0.081061,10.47
96.153,0.34105,-0.45852,18.068
70.604,0.33173,0.24009,3.5322
37.115,0.33377,1.7845,7.858
6.7503,0.33671,1.039,14.106
2.7104,0.34122,0.28342,7.2083
0.88765,0.34572,0.63481,16.617
1.2121,0.34605,-1.1756,3.4837
0.0,0.34689,-0.45408,8.7902
16.506,0.34768,1.3556,8.6536
63.881,0.34744,1.6959,17.919
103.74,0.34358,-1.1374,2.5946
110.54,0.32433,0.70703,2.5794
118.8,0.29645,0.29245,2.7853
61.125,0.29272,-0.53394,9.9041
25.345,0.32432,-0.63949,36.308
2.4143,0.321,-2.26,4.341
1.0747,0.32734,-0.040602,13.259
0.60017,0.33586,0.010786,19.817
0.057389,0.34724,-0.87463,8.8073
3.5833,0.34773,-0.6031,5.6823
11.04,0.34826,-0.86838,15.525
51.656,0.34767,-0.4781,6.7967
96.807,0.34366,1.2636,6.6637
111.01,0.32394,-0.066991,4.0452
117.11,0.30502,0.64343,14.076
95.871,0.29583,0.11704,4.9242
35.937,0.31479,1.3865,10.003
2.6179,0.32202,-0.30907,21.956
0.52327,0.32396,0.53537,2.9247
2.2111,0.33137,-0.53824,17.456
1.0898,0.33918,0.97634,5.9438
1.8595,0.34272,-1.4521,8.6687
10.39,0.34392,-0.84241,5.2478
47.645,0.34484,1.2479,11.467
98.392,0.34436,0.51454,4.8518
96.713,0.32761,-0.091017,3.0995
116.31,0.30669,0.069399,1.1925
66.615,0.29356,-0.38199,4.888
28.299,0.30764,-0.012545,6.2549
6.1981,0.31751,0.9919,4.3858
0.006251,0.32099,-1.9137,7.8177
1.7705,0.32435,-0.51227,7.7295
0.95652,0.334,1.0773,6.6285
0.5564,0.33533,-1.7012,4.7445
8.9281,0.3374,1.3336,8.1738
45.077,0.33809,-1.2762,9.7281
99.592,0.33575,0.44051,5.1248
113.63,0.31974,0.83496,1.3744
110.09,0.30069,0.32037,5.7237
78.688,0.30197,0.34398,9.3698
48.659,0.31447,1.5634,9.8201
8.5959,0.32307,-0.15712,14.776
0.5697,0.33139,1.6373,20.946
0.0,0.3334,-3.1863,4.2478
2.282,0.32944,0.62829,8.9838
0.86161,0.33431,0.67482,5.8136
14.477,0.33741,-0.99046,12.545
39.778,0.33852,1.4498,9.002
82.62,0.33774,-0.75851,2.6638
107.76,0.32152,-2.0891,1.1512
111.58,0.29977,-0.003653,6.1442
73.221,0.29394,-0.98004,8.6141
35.458,0.3085,0.3894,8.2898
