MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28964,-0.003801,7.8488,-11.539
5.4051,-0.004897,2.38,-12.412
-0.37743,-0.003772,5.2835,4.596
-0.9932,-0.003516,6.6703,17.593
0.68431,-0.003196,0.86125,6.8696
-0.31206,-0.007686,1.5376,-9.8783
-0.36794,-0.005267,2.0363,-0.33319
-0.26371,-0.004576,0.22584,4.096
-5.3633,0.000135,0.64667,6.7522
-3.5319,-0.004429,1.2647,-7.3429
2.6062,-0.006673,1.6793,-26.978
0.55313,-0.011004,1.5717,-11.343
-0.21907,-0.001875,1.4521,7.5924
-0.37775,-0.002411,-0.19928,-8.2624
-0.27828,-0.002555,2.5903,-8.4832
-0.3161,-0.003719,0.41322,2.982
-0.35417,-0.003559,-0.25206,22.392
-0.61516,-0.003503,4.0847,-9.8617
1.5918,-0.003744,1.8757,-7.3346
2.2266,-0.003328,1.6945,-0.090886
0.19185,-0.007561,2.3361,-14.877
-3.0724,-0.00112,1.3542,3.2779
-4.6324,0.000515,0.36877,9.4931
-2.3387,-0.001127,1.6111,5.8529
-0.33444,-0.003721,0.26657,-12.612
-0.3436,-0.004431,-1.0598,-3.6916
-0.304,-0.004434,-3.4702,6.5625
-0.28664,-0.002574,3.5027,10.078
-0.34077,-0.002383,-2.7376,0.16253
-0.21828,-0.002537,-0.17579,-3.8159
-8.4264,-0.002436,0.19018,12.836
-5.2702,-0.001731,-0.69107,-7.3451
6.9485,-0.005204,0.77559,-18.381
-2.426,-0.009551,1.3686,-5.8514
1.5632,-0.006312,0.20823,-2.4361
-0.64341,-0.003656,-1.0994,36.849
-0.23911,-0.002621,-1.369,-4.516
0.12875,-0.003121,-0.97036,3.9041
-0.25359,-0.00334,-0.83078,-3.7667
-0.27611,-0.00436,-5.2079,-7.7514
0.90689,-0.0037,-6.4731,26.858
2.0136,-0.003082,-8.1113,-4.7702
3.1341,-0.00284,-1.3954,29.157
1.1465,-0.001396,-0.47661,13.451
3.8297,-0.002085,-0.40994,11.065
-3.2815,0.001148,-0.59189,-17.456
-2.2722,0.000326,-1.8273,10.26
0.74714,-0.001183,0.41506,-15.256
-0.2769,-0.002251,-0.52951,2.3798
-0.32596,-0.002537,0.7691,-18.35
-0.26729,-0.002387,-1.9163,-7.1709
-0.25829,-0.003476,-10.243,-11.281
-0.30347,-0.003642,-15.334,-11.371
1.8218,-0.003781,-3.7219,-4.3994
5.4634,-0.003793,-5.1059,-12.372
-7.2113,-0.00318,-4.0871,17.521
-2.4226,-0.000987,-1.6205,-11.415
6.9665,-0.003717,1.2226,-19.385
