MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5786,-0.043433,0.33932,-39.084
4.6374,-0.04222,0.53654,-12.078
7.3578,-0.043519,0.83932,-81.98
18.841,-0.051201,1.8206,-55.671
4.1239,-0.060462,1.2282,-49.101
4.0659,-0.061869,-0.63221,-9.4525
-0.25654,-0.062309,-0.010678,3.6086
0.018555,-0.0517,-0.27665,79.927
13.797,0.021811,-0.03729,-18.628
-1.7673,0.041797,-0.38312,74.11
8.2034,0.03153,-0.16229,-46.547
3.1513,-0.019317,0.091877,109.57
9.8069,-0.013106,-0.19076,-4.0694
9.5157,-0.00165,-0.14354,54.887
3.6303,0.003399,0.059238,31.46
5.4674,-0.00187,0.46549,-76.056
8.489,-0.000907,0.37313,24.764
3.0273,0.009274,-0.01229,57.263
5.0364,0.038264,-0.91576,10.049
12.373,0.034187,0.11827,-27.733
4.0651,-0.006714,-0.092374,21.362
13.709,-0.002166,0.061793,-4.0503
-5.965,0.003998,-0.21737,83.368
11.533,0.029448,0.061793,79.889
15.052,0.012885,0.10415,-92.929
34.67,0.004489,0.22638,20.902
21.841,0.010066,0.62915,52.35
17.305,0.006065,0.5354,-21.241
10.172,0.012783,-0.23196,61.029
3.6249,0.011022,-0.067374,-38.397
7.4312,-0.004542,0.57915,-22.761
0.47569,-0.011851,0.76318,50.007
-7.9325,0.025189,-1.1475,-27.073
-1.2881,0.033243,-0.99329,-28.06
2.9898,0.029619,-0.42246,10.758
6.3841,-0.003064,0.73171,-100.55
5.2634,0.019241,0.29907,-55.089
2.1373,0.029728,-0.30371,19.767
6.9598,0.019709,0.29907,36.04
-0.80268,0.021996,-0.66968,-8.1756
4.4541,0.025683,0.81296,-2.3061
3.3812,0.025208,1.1775,-30.282
9.352,0.025806,0.59907,42.954
10.626,0.015773,0.1081,-0.70264
-4.2968,0.054324,-0.35254,79.842
-7.8831,0.055478,-0.74838,95.405
9.9836,0.053629,-0.57754,3.1478
-4.8339,0.021256,-0.59838,117.59
2.8615,0.035485,0.19399,225.4
-2.5372,0.029548,0.041208,-15.693
6.0465,0.022568,-1.106,-24.195
-1.7306,0.021947,-0.64976,35.164
1.2766,0.014754,-1.2171,-37.841
2.3134,-0.000232,-0.57754,-5.3175
2.0665,0.010102,-0.18101,28.519
4.2598,0.014098,-0.52199,3.0124
16.417,-0.057144,0.76737,-14.193
1.4594,-0.054955,0.32154,-35.455
16.672,-0.072106,0.39237,-51.612
5.7562,0.04235,-0.17846,-38.066
-20.407,0.03319,-0.5861,54.391
-17.893,0.030929,-0.76388,194.67
9.6129,0.018679,0.3389,4.6204
-1.6943,0.021407,-0.27985,26.054
7.7972,0.011556,-0.097209,-51.076
10.544,-0.001586,0.86737,-1.5025
2.0967,-0.016537,-0.2861,-5.3914
6.9382,-0.034514,0.82293,3.8024
7.954,-0.047958,0.36229,9.4715
4.9715,-0.023472,0.016457,15.785
-2.7443,-0.01087,-0.11271,22.378
28.467,-0.091919,1.1665,-146.43
16.026,-0.097894,1.3088,-73.644
13.685,-0.096535,0.95604,-10.663
6.98,-0.073457,1.0588,81.235
11.344,-0.057348,0.16507,84.869
8.9994,-0.056305,-0.10229,8.3889
14.643,-0.072094,1.0873,-30.263
8.1746,-0.079643,1.7338,-20.176
11.927,-0.053865,0.44285,33.817
7.6745,0.014377,-0.067794,-59.213
-11.563,0.007249,-0.18863,-4.4003
-5.6535,0.004257,0.032206,-2.3822
-14.513,0.028312,-0.71363,266.69
-0.051546,0.038925,-0.37127,102.27
12.684,0.024621,0.22596,-16.723
0.9096,0.025593,-0.64627,26.5
-2.6464,0.027472,-0.59002,44.284
-1.7277,0.027262,0.16762,-8.6211
3.1983,0.024012,-0.26779,-9.0975
18.498,0.012458,-0.62127,-0.4864
6.5412,0.009388,-1.0622,45.782
13.39,-0.00301,0.27712,-1.9235
-2.9467,-0.013778,1.0063,-43.01
9.5449,-0.024146,0.22712,15.058
0.10979,-0.002279,-0.39371,-55.696
5.1122,-0.021005,-0.20135,-125.44
-6.9383,-0.028555,-0.004128,-60.233
-5.3717,-4.5e-05,-1.1513,115.24
6.167,0.002476,0.0299,-23.251
6.0997,0.00529,0.58754,5.9689
-3.7512,0.008747,-0.99788,51.442
-4.6934,0.023424,0.37365,9.8286
-0.26307,0.008374,0.53268,13.597
0.14073,0.030575,0.64704,-60.233
-9.3854,0.022118,0.67621,-96.07
-21.74,0.015499,-0.027962,-45.402
-28.362,0.000797,-0.54879,8.7936
-19.336,-0.015876,0.068566,-90.349
-10.754,-0.009416,-0.23421,-28.243
5.963,0.001476,0.21857,23.28
-9.6602,0.00032,0.19982,-12.561
3.3538,0.005258,-0.89254,43.609
-10.586,0.01613,0.047038,50.032
8.0486,0.042893,0.64357,-39.606
-6.6528,0.042959,-0.12241,15.137
-4.5483,-0.00303,0.31695,-13.868
2.1172,-0.005629,-0.10388,-20.98
2.5326,-0.016111,0.39195,-24.537
2.3556,0.021939,0.67112,103.38
-30.52,0.015926,0.13848,-133.96
-10.414,0.000986,0.060704,7.2218
-24.604,-0.000447,0.28848,11.87
0.60667,0.007467,0.56973,-78.696
3.3247,-0.001855,0.37737,-49.351
-19.715,0.010272,0.041954,-25.728
6.0058,0.010781,0.63848,-0.26641
4.3012,0.017125,0.64751,-62.123
-9.1693,0.063515,0.91187,-60.328
5.471,0.029082,0.99104,-61.69
-8.9784,0.02249,0.13687,135.8
-4.4245,-0.024985,0.69104,-51.851
-18.035,-0.024774,0.4834,-25.769
-24.186,-0.016322,0.98062,-2.4882
-17.871,-0.009983,0.3834,-51.89
-14.38,-0.000739,-0.010352,107.72
-13.004,0.020808,0.77229,99.189
0.62084,0.032985,0.18687,-12.113
-6.2203,0.053325,-1.3666,27.524
-8.0077,0.060235,-0.13257,51.617
-8.8316,0.050568,0.056787,-14.664
-0.94686,0.03932,0.38595,46.15
-6.1603,0.04724,-0.14321,44.143
-3.0757,0.039477,0.48595,30.339
-12.432,0.02669,0.47831,-47.454
-27.258,0.021936,0.52554,39.502
9.1267,0.021509,0.55331,-31.95
-5.3534,0.022989,0.53456,-0.89059
6.8423,0.02475,0.8422,-14.771
-10.673,0.03435,0.88179,59.477
3.1585,0.04476,0.32831,21.414
3.4236,0.04523,-0.037658,-16.293
-2.4288,-0.053581,0.2767,-11.074
-1.0887,-0.039872,0.38087,13.615
-0.62541,0.001388,0.3517,-1.9923
-4.7033,0.046737,0.63087,-77.996
-4.4725,0.039317,0.44823,3.0355
-1.382,0.02558,0.39545,24.892
-7.7074,0.022072,-0.02677,-3.6596
-4.0935,0.011669,1.0295,-101.38
-7.6119,-0.008183,0.88712,-10.056
13.621,-0.015789,0.1517,-41.383
18.065,-0.033375,0.84823,-8.9714
13.668,-0.038407,0.50726,-40.628
4.1918,-0.018808,-0.22838,65.041
11.47,0.030177,-0.27421,132.23
3.1239,0.020169,-0.078381,3.3977
-11.22,0.031732,-0.22421,7.5436
-3.7749,0.040405,0.018146,267.6
5.9515,0.02838,-0.034631,-57.743
-0.60112,0.023634,-0.081854,57.505
24.637,0.008101,-0.5506,-47.411
4.8076,0.009829,0.007035,10.459
12.805,0.023371,0.94662,8.6575
7.084,0.008589,0.29315,9.5436
13.832,-0.007584,0.12717,-19.038
-8.7197,-0.007476,-0.18347,-4.9185
-14.275,-0.007795,-0.054299,4.1197
-16.417,-0.012841,-0.50847,11.113
-8.4887,0.014045,0.1207,-14.991
27.824,0.004804,0.36306,4.8655
-7.7525,0.00768,-0.48972,-1.5032
-4.722,0.013704,-0.13694,7.0954
-7.6214,0.021159,-0.95569,115.3
7.17,0.0098,0.25195,-62.701
2.2256,-0.001859,-0.13347,-13.003
1.9631,-0.002745,0.18806,20.334
5.9568,-0.003172,0.39709,-31.448
-4.1456,0.041351,-0.43855,-6.3785
2.4882,0.034971,-0.20938,-14.465
-5.6601,0.008657,0.036451,-72.247
-22.714,0.023593,-0.55938,197.25
-2.1234,0.040347,-0.49202,85.956
10.506,0.033702,-0.8448,48.062
-6.177,0.027752,-0.41702,79.81
-5.7788,0.0179,-0.68577,-62.656
6.4009,0.036592,-1.3031,72.114
2.8137,0.036214,0.31145,-7.9625
-0.043725,0.0326,0.93298,-31.951
-0.6317,0.035302,-0.38299,17.817
13.594,-0.0177,0.30637,-40.839
4.3416,-0.04716,0.71053,-64.275
-5.2393,-0.073285,0.38137,32.893
-10.111,0.023837,-0.98947,111.16
-15.013,0.015772,-0.39711,8.3455
-10.662,0.024873,-0.27488,-33.098
-21.353,0.024783,0.22789,-6.1246
-7.5813,0.027807,-0.090855,19.384
-9.3574,0.021012,-0.55822,9.9538
-3.6888,0.015526,0.45637,2.9275
-6.2472,0.006256,0.40289,-0.16144
11.068,-0.0043,0.41192,20.532
8.4884,-0.09448,0.17628,-44.474
-8.6075,-0.091054,-0.19455,-24.01
-2.5564,-0.090739,-0.17372,25.483
-0.96696,-0.084075,0.83045,-120.45
-15.783,-0.071992,0.84781,-12.439
-7.5865,-0.062187,0.64503,-0.50825
1.2627,-0.06086,0.82281,-50.01
0.31133,-0.063503,0.12906,15.749
-2.0073,-0.079791,0.5117,-59.206
-2.9792,-0.086015,-0.67372,-24.558
14.196,-0.078304,0.27281,2.7036
5.2206,-0.079693,0.65684,-42.878
-17.333,0.014389,-1.0538,30.316
7.4533,0.021453,-0.47463,57.255
-8.0093,0.045104,-1.3538,51.673
-5.2059,-0.099585,-0.22463,-72.231
-18.959,-0.054576,-0.95727,20.85
-18.479,-0.029614,-0.86005,-46.518
-12.246,-0.02905,-0.33227,-46.295
-3.7492,-0.011483,-0.42602,123.59
-4.7253,0.013138,-0.093384,20.609
-4.1377,0.023957,-0.053801,2.3824
1.544,0.010532,-0.13227,-43.206
-12.629,0.007038,-0.52325,24.237
