MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98514,0.028954,1.498,-12.657
-2.7896,0.031428,0.35007,4.4853
-5.0716,0.037834,-1.7444,13.964
-11.026,0.040421,-1.1555,8.6527
0.78011,0.029181,-1.6409,16.965
0.61563,0.032094,0.10632,-9.6182
3.5921,0.034845,-0.5909,-7.9043
1.5691,0.027672,-0.35844,2.8711
1.3392,0.030996,2.1728,-49.598
0.20538,0.024852,-1.2529,-19.318
-0.05592,0.028252,-2.9584,-14.898
3.3348,0.026843,0.39989,-27.671
-3.4544,0.026316,2.0811,-8.7206
0.35047,0.029028,-0.69177,0.7218
-5.2899,0.028742,-1.6362,-8.6997
-0.91643,0.015841,-0.57233,-17.186
-3.2208,-0.000515,-0.10775,33.352
-22.129,0.006113,-1.4355,22.168
-8.1076,0.025401,-1.0827,-5.6928
0.50525,0.022608,-0.82528,-2.7674
-1.0713,0.027538,1.281,24.839
-0.21428,0.024155,-1.5447,15.593
-0.6707,0.028848,4.6747,-25.786
4.3933,0.029616,-2.342,-21.009
-0.88423,0.027617,0.4643,-10.534
-1.6768,0.028682,0.016383,-19.192
1.912,0.031293,-1.4031,15.012
-26.471,0.032924,-1.5392,18.776
-2.7927,0.025805,-0.72459,31.688
-0.10572,0.028478,0.27263,12.605
4.4059,0.024955,0.12541,-8.4813
7.9424,0.005465,-0.81713,-30.331
2.5256,0.003735,2.8141,19.775
-0.29601,0.010723,4.0134,-29.646
0.57262,0.022882,1.4329,-17.0
-3.3213,0.03114,0.3412,-19.323
4.8055,0.031833,-6.2525,19.727
-4.16,0.033974,-2.8255,-5.6802
-6.5823,0.040184,-2.4199,3.7232
-2.4218,0.041422,0.71898,-8.1129
-1.386,0.031221,-1.0414,-3.5754
3.779,0.016958,-1.0942,-40.684
-11.388,0.011423,-1.1914,-3.0948
3.6068,-0.001942,1.366,1.7055
0.89099,0.009343,-1.0027,-30.713
-0.26267,0.010387,2.6966,-24.034
2.0642,0.009177,2.241,26.637
-0.18483,0.00999,-0.17564,3.6139
-5.4726,0.012618,-2.8194,54.714
-4.2594,0.027455,0.082693,8.6562
3.0542,0.020864,-1.1868,-18.04
11.051,0.0088,-0.19786,0.52359
-0.75894,-0.002882,0.16672,-20.339
5.2712,-0.010217,-0.48606,6.6528
-4.7844,-0.0079,-0.55828,-8.6584
-0.29265,0.025783,-0.37582,-2.408
-0.99855,0.020217,1.9554,3.8983
-0.21342,0.018148,0.95474,7.6524
1.3423,0.004506,-2.7008,15.423
2.5704,0.003666,2.3075,-27.025
-2.3777,0.009894,1.2388,9.3254
4.3148,0.007694,1.0908,-5.4323
-2.9596,8.6e-05,-0.8536,-5.2288
3.5114,0.007553,1.5853,-8.5149
-4.4557,0.024075,0.92488,-6.3274
-5.2049,0.030731,0.2721,10.489
-11.822,0.033428,-1.9251,15.803
-3.3462,-0.002397,0.70734,-6.1965
-0.86521,-0.010633,2.1886,-29.215
-0.23137,-0.01512,3.2629,-29.936
0.15785,0.013734,-2.2677,-1.5403
0.81007,0.017338,2.6907,-3.0632
3.8452,0.014773,2.6469,21.937
2.0762,0.012165,1.799,1.8042
10.108,0.000549,1.7796,-6.9173
-11.673,-0.002419,-0.30655,-22.053
-12.527,-0.002954,-1.617,5.0341
-3.3347,-0.002274,-0.74475,22.451
-0.91826,-0.000708,-0.84197,-11.085
3.7785,-0.045072,-0.65951,-8.285
1.1998,-0.027735,-4.9783,41.596
0.17885,-0.010133,4.221,-25.4
-1.8876,-0.015663,3.9155,5.8212
0.53237,-0.019326,1.4738,0.99831
3.605,-0.0213,-1.9949,2.7983
4.5156,-0.018225,0.95716,-17.459
3.4773,-0.02476,-0.037285,-6.7559
27.334,-0.033911,0.8766,-8.917
2.5395,-0.039351,0.44119,-0.37947
11.07,-0.0357,-1.0616,-32.088
5.2211,-0.041479,0.79119,-28.899
-4.0303,0.024605,0.27365,15.301
-1.1817,0.026195,0.7799,-28.342
0.66962,0.026472,-1.9708,4.2619
0.11246,-0.000895,2.9986,-12.567
1.154,0.001183,-0.59302,36.91
-9.1617,0.009007,-1.1368,2.7348
-3.3279,0.013656,-0.75968,-11.473
6.3281,0.013112,-0.90413,27.606
-2.7341,-0.002529,-0.44024,19.47
3.1525,-0.0024,0.52434,7.757
-13.805,0.014936,-1.6534,-5.1763
4.3471,0.019386,-1.2257,43.863
1.1028,0.013846,0.006804,-13.312
0.051878,0.016933,2.2881,30.819
-0.14046,0.022086,-5.1376,34.398
0.10725,0.029207,-1.3432,-2.6058
4.1095,0.029519,-0.90986,21.971
-2.8353,0.030273,-1.0536,10.896
2.338,0.026412,-2.1265,-13.436
-11.206,0.021028,0.62903,-1.2829
13.464,0.016861,-1.2071,-3.269
11.785,0.005816,-1.1175,7.0185
-8.3067,0.015466,-0.27028,34.16
3.2235,0.016924,-0.4425,-35.576
5.5677,0.00507,-2.21,33.149
-1.1697,0.019577,1.2462,-17.144
0.70788,0.017141,-5.1045,-21.79
0.55294,0.021051,-1.435,27.931
4.224,0.024556,-3.1767,-21.917
1.4858,0.022439,-4.3955,28.208
-3.4813,0.025534,-0.99337,-10.775
-3.8316,0.028825,-1.7128,-10.096
20.008,0.01411,-0.32393,-11.933
4.2338,0.003561,0.91565,-37.22
7.9246,-0.002978,0.43788,-1.9284
-2.8468,0.00767,1.5407,51.411
-1.9297,-0.046855,1.8731,-28.039
0.19896,-0.062579,0.40436,-23.433
1.1451,-0.074396,-2.2713,60.396
1.1076,0.010377,1.6731,1.9421
4.3191,0.000915,3.1064,-17.031
-6.2988,-0.007007,3.2877,3.5692
1.7773,-0.014096,0.73978,-17.013
4.6915,-0.023908,-1.1547,-0.73494
11.77,-0.028498,-0.56577,-23.846
16.572,-0.035657,0.49881,-43.984
0.8075,-0.038516,-0.10397,12.108
-4.8675,-0.040644,-1.3762,31.922
-0.46636,-0.006022,0.65627,-25.553
-0.88501,-0.007124,-2.5625,15.554
0.020622,-0.008723,5.0118,-21.517
1.1884,-0.086313,0.48127,8.0036
-0.006989,-0.093232,-2.1854,-1.8443
4.4244,-0.091415,-2.8541,14.331
0.45346,-0.09095,-1.5271,-13.552
-16.361,-0.068657,-0.19651,18.652
-12.127,-0.041884,-0.95762,18.74
-19.754,-0.001786,-1.468,-1.7721
2.7252,-0.001015,-0.67081,3.4196
-2.964,-0.005879,1.132,-10.617
