MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1536,0.019495,-4.5654,-2.2976
-5.4074,-0.002521,1.0944,16.604
0.58647,0.018279,1.0992,-5.6268
2.2844,0.016576,-1.7904,10.555
5.9398,0.01445,4.4152,-21.793
1.45,0.013227,2.5638,-6.7934
-1.5,0.009481,4.7895,-18.558
1.7929,0.016013,-4.8883,56.415
-9.8669,0.009815,1.0346,21.942
3.7916,0.006142,-0.55286,-49.571
-17.502,0.010394,-2.0806,24.759
-14.698,0.016189,-1.0501,21.13
2.0887,-0.027925,-0.17279,14.122
-0.84764,-0.029498,4.7779,-20.118
-0.81087,-0.029064,-1.0749,-2.1446
-1.1321,0.019983,6.223,-12.057
-3.4063,0.017612,2.6876,-8.5863
-0.489,0.015679,3.323,-8.6043
-4.2679,0.009001,-0.1714,-2.528
2.2199,-0.002154,2.0328,-17.306
6.0998,0.000242,-1.002,-30.218
0.14882,-0.011375,0.28554,-10.905
16.436,-0.018103,2.9828,-35.0
6.767,-0.028518,1.3883,-4.4293
4.1656,-0.010885,0.79061,-7.8125
-0.12651,-0.01342,-2.5837,-11.327
-0.28172,-0.013456,1.4885,-11.354
4.1515,-0.02362,-12.114,48.583
1.0862,-0.025735,-6.399,8.1292
-0.82719,-0.02901,-4.0386,18.736
1.9862,-0.020006,-3.933,-14.287
1.3619,-0.01256,-0.70383,-25.365
18.849,-0.032229,1.2364,-72.077
-22.261,-0.014609,0.19894,13.21
-8.3728,-0.00089,-2.1788,37.365
2.6022,-0.00366,0.62672,-26.664
1.2231,-0.010459,0.47901,9.853
0.93015,-0.00752,1.6297,-1.4366
0.064297,-0.007943,-7.4731,-1.2637
0.48795,-0.013473,1.0498,-12.251
-0.31781,-0.016405,2.1144,-2.0803
-6.2269,-0.01904,0.024846,12.027
0.89068,-0.01851,1.1554,-8.072
-4.9672,-0.021052,0.15957,-34.925
-13.918,-0.017932,-0.22515,92.213
-16.183,0.016614,0.012346,32.201
14.2,0.008551,1.3096,-60.294
